SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,45,,良好,2.6,0.47,15,46,19,14,0.7,213,2,15.83,1.55,2016-12-30 21:00
忠明,臺中市,52,懸浮微粒,普通,3,0.72,4.9,61,33,37,2.3,39,3,42.47,5,2016-12-30 21:00
松山,臺北市,48,,良好,3.7,0.72,6.9,35,17,37,1.3,78,,49.37,12.27,2016-12-30 21:00
板橋,新北市,46,,良好,1.6,0.55,23,38,17,22,2.2,73,2,25.57,3.68,2016-12-30 21:00
林口,新北市,54,懸浮微粒,普通,4.1,0.4,24,42,19,20,4,95,2,21.1,.99,2016-12-30 21:00
林園,高雄市,45,,良好,6.1,0.39,35,41,18,22,0.9,237,2,23.32,1.65,2016-12-30 21:00
花蓮,花蓮縣,46,,良好,4.6,0.61,10,44,22,23,1.5,298,2,27.9,4.73,2016-12-30 21:00
金門,金門縣,60,懸浮微粒,普通,6.1,0.44,33,70,41,14,3.2,57,4,14.92,.88,2016-12-30 21:00
前金,高雄市,60,懸浮微粒,普通,3.7,0.72,29,68,33,27,1.3,357,4,28.54,1.05,2016-12-30 21:00
前鎮,高雄市,66,懸浮微粒,普通,4.5,0.87,24,82,31,34,0.7,352,3,35.85,1.7,2016-12-30 21:00
南投,南投縣,63,懸浮微粒,普通,4.5,0.76,3.5,81,38,42,1.2,317,4,49.22,6.86,2016-12-30 21:00
屏東,屏東縣,80,懸浮微粒,普通,5.2,0.96,13,123,82,43,0.7,220,7,44.9,1.98,2016-12-30 21:00
恆春,屏東縣,39,,良好,1.9,0.18,46,17,7,0.8,12,39,1,1.87,1.12,2016-12-30 21:00
美濃,高雄市,66,懸浮微粒,普通,2,0.57,8.3,91,55,25,0.8,74,7,26.91,2.05,2016-12-30 21:00
苗栗,苗栗縣,49,,良好,3,0.79,10,47,22,29,1.2,62,2,35.64,6.6,2016-12-30 21:00
埔里,南投縣,52,懸浮微粒,普通,2.7,0.51,37,76,44,19,1.1,301,3,20.85,1.42,2016-12-30 21:00
桃園,桃園市,44,,良好,5.2,0.54,26,39,22,19,3,86,2,21.03,2.29,2016-12-30 21:00
馬公,澎湖縣,56,懸浮微粒,普通,0.8,0.23,38,49,24,2.8,6.5,81,3,4.16,1.39,2016-12-30 21:00
馬祖,連江縣,55,懸浮微粒,普通,2.4,0.28,53,52,27,5.6,4.6,54,3,6.29,.69,2016-12-30 21:00
基隆,基隆市,35,,良好,1.8,1.02,6.7,31,18,33,0.8,88,2,48.35,15.82,2016-12-30 21:00
崙背,雲林縣,57,懸浮微粒,普通,4.9,0.44,18,71,27,18,2.7,46,3,20.32,1.88,2016-12-30 21:00
淡水,新北市,32,,良好,1.4,0.26,35,26,15,4.9,,,2,5.36,.48,2016-12-30 21:00
麥寮,雲林縣,70,懸浮微粒,普通,0.4,0.31,29,74,25,11,3.1,48,3,13.02,2.48,2016-12-30 21:00
善化,臺南市,60,懸浮微粒,普通,3,0.44,23,85,30,19,1.6,349,3,19.52,.69,2016-12-30 21:00
復興,高雄市,60,懸浮微粒,普通,4.3,1.1,22,65,34,36,0.7,277,4,37.45,1.27,2016-12-30 21:00
湖口,新竹縣,41,,良好,3.3,0.42,29,35,20,15,4.7,51,2,16.11,.91,2016-12-30 21:00
菜寮,新北市,43,,良好,2.7,0.54,19,38,14,25,3.2,92,2,26.74,1.42,2016-12-30 21:00
陽明,臺北市,37,,良好,0.8,0.22,44,9,5,0.9,,,1,1.7,.81,2016-12-30 21:00
新竹,新竹市,43,,良好,2.3,0.63,19,41,18,24,1.7,66,2,25.54,1.8,2016-12-30 21:00
新店,新北市,30,,良好,1.1,0.62,20,27,17,24,2,138,2,27.59,3.59,2016-12-30 21:00
新莊,新北市,49,,良好,2.3,0.7,9,40,15,34,3.8,74,2,38,3.7,2016-12-30 21:00
新港,嘉義縣,60,懸浮微粒,普通,4.9,0.46,16,73,30,19,2,62,3,20.89,2.24,2016-12-30 21:00
新營,臺南市,69,懸浮微粒,普通,3.2,0.47,17,99,38,22,1.4,34,3,23.25,.79,2016-12-30 21:00
楠梓,高雄市,82,懸浮微粒,普通,3.1,0.8,12,124,45,45,1.9,316,6,46.39,1.87,2016-12-30 21:00
萬里,新北市,57,懸浮微粒,普通,2.5,0.22,42,50,16,4.5,1.7,110,2,6.07,1.6,2016-12-30 21:00
萬華,臺北市,45,,良好,3.6,0.75,4.7,32,18,40,2.1,93,2,59.26,18.95,2016-12-30 21:00
嘉義,嘉義市,64,懸浮微粒,普通,4.8,0.8,6,92,39,34,1.2,58,5,37.89,4.1,2016-12-30 21:00
彰化,彰化縣,58,懸浮微粒,普通,2,0.81,4.1,67,30,34,1.3,21,3,39.18,5.36,2016-12-30 21:00
臺西,雲林縣,0,,,3.7,0.28,35,48,25,7,5.5,25,,7.84,.88,2016-12-30 21:00
臺東,臺東縣,35,,良好,0.9,0.47,26,30,9,11,2,300,1,14.42,2.99,2016-12-30 21:00
臺南,臺南市,54,懸浮微粒,普通,3,0.65,20,66,36,27,2.1,39,3,27.94,.7,2016-12-30 21:00
鳳山,高雄市,76,懸浮微粒,普通,5.3,1.09,15,91,37,42,0.8,313,5,43.98,2.26,2016-12-30 21:00
潮州,屏東縣,74,懸浮微粒,普通,3.4,0.51,24,86,44,24,0.4,38,6,25.86,1.46,2016-12-30 20:00
線西,彰化縣,57,懸浮微粒,普通,4,0.36,19,61,32,21,3,46,3,22.33,1.11,2016-12-30 21:00
橋頭,高雄市,76,懸浮微粒,普通,3.8,0.69,19,102,43,37,1.8,15,6,38.8,1.67,2016-12-30 21:00
頭份,苗栗縣,36,,良好,1.9,0.48,18,36,18,30,0.9,123,2,32.04,1.74,2016-12-30 21:00
龍潭,桃園市,43,,良好,2.1,0.43,26,35,25,15,4.4,60,2,17.28,2.55,2016-12-30 21:00
豐原,臺中市,46,,良好,1.1,0.54,13,42,29,17,2.1,112,3,20.29,3.3,2016-12-30 21:00
關山,臺東縣,24,,良好,1.2,,28,22,13,6,1.1,54,1,9.67,3.69,2016-12-30 21:00
觀音,桃園市,46,,良好,2.7,0.23,36,42,18,8,5.7,77,3,9.03,1,2016-12-30 21:00
