SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,6,0.4,6.7,66,16,26,1.7,209,2,27.8,1.37,2016-12-30 23:00
三重,新北市,54,懸浮微粒,普通,3.5,1.47,,52,16,42,,,2,111.28,68.89,2016-12-30 23:00
三義,苗栗縣,38,,良好,1.1,0.42,6.6,37,14,17,1.4,36,,20.21,3.39,2016-12-30 23:00
土城,新北市,39,,良好,1.9,0.49,26,28,9,17,1.7,336,2,19.14,1.67,2016-12-30 23:00
士林,臺北市,29,,良好,7.7,0.25,33,23,13,13,3.2,111,2,14.71,1.87,2016-12-30 23:00
大同,臺北市,57,懸浮微粒,普通,4,1.31,,61,15,40,,,2,97.83,58.22,2016-12-30 23:00
大里,臺中市,58,懸浮微粒,普通,3.1,1.04,2.7,77,36,33,1.1,204,3,70.67,37.67,2016-12-30 23:00
大園,桃園市,52,懸浮微粒,普通,5.9,0.27,28,32,8,20,5.9,50,2,22.86,3.11,2016-12-30 23:00
大寮,高雄市,76,懸浮微粒,普通,7.3,0.88,2.8,120,50,47,1.3,314,5,51.47,4.16,2016-12-30 23:00
小港,高雄市,67,懸浮微粒,普通,5.5,1.19,4.5,83,56,55,0.9,37,5,66.46,11.68,2016-12-30 23:00
中山,臺北市,48,,良好,3,0.75,9.8,42,14,35,2.8,125,2,44.92,9.58,2016-12-30 23:00
中壢,桃園市,46,,良好,3,0.82,20,43,23,25,1.5,131,2,37.62,12.86,2016-12-30 23:00
仁武,高雄市,86,懸浮微粒,普通,5,0.7,5.8,145,41,35,0.7,348,8,41.74,6.38,2016-12-30 23:00
斗六,雲林縣,60,懸浮微粒,普通,2.4,0.61,2.9,80,40,33,0.9,26,4,39.89,6.58,2016-12-30 23:00
冬山,宜蘭縣,46,,良好,1.2,0.34,16,36,8,7.8,0.8,199,1,9.03,1.24,2016-12-30 23:00
古亭,臺北市,35,,良好,1.3,0.51,23,36,18,21,2.6,68,2,25.07,3.66,2016-12-30 23:00
左營,高雄市,69,懸浮微粒,普通,4.3,0.81,10,109,44,35,1.7,38,4,36.29,1.16,2016-12-30 23:00
平鎮,桃園市,38,,良好,2.8,0.48,27,28,16,18,3.6,55,2,18.34,.38,2016-12-30 23:00
永和,新北市,32,,良好,1.6,0.62,26,25,9,19,2.8,89,2,24.52,5.03,2016-12-30 23:00
安南,臺南市,60,懸浮微粒,普通,2.6,0.51,9.6,71,31,24,1.3,336,3,26.83,2.46,2016-12-30 23:00
朴子,嘉義縣,63,懸浮微粒,普通,2.5,0.39,15,85,23,17,1.5,324,3,19.01,1.66,2016-12-30 23:00
汐止,新北市,45,,良好,6,0.62,4,34,16,35,1.8,51,2,52.68,17.72,2016-12-30 23:00
竹山,南投縣,64,懸浮微粒,普通,3.3,0.57,4.7,85,47,28,0.5,261,4,29.28,1.35,2016-12-30 23:00
竹東,新竹縣,31,,良好,3.5,0.55,3.9,34,21,15,1.5,145,2,19.97,4.73,2016-12-30 23:00
西屯,臺中市,54,懸浮微粒,普通,2.6,0.61,4.1,58,34,31,1.4,52,3,34.98,4.42,2016-12-30 23:00
沙鹿,臺中市,49,,良好,3.1,0.62,3.6,41,21,32,0.7,11,2,36.43,4.85,2016-12-30 23:00
宜蘭,宜蘭縣,45,,良好,2.6,0.44,14,44,19,12,0.6,186,2,13.41,1.37,2016-12-30 23:00
忠明,臺中市,52,懸浮微粒,普通,3.7,1.02,3,55,33,35,1.2,300,3,62.7,27.27,2016-12-30 23:00
松山,臺北市,43,,良好,3.5,0.77,4.6,37,15,38,1,104,,52.63,14.8,2016-12-30 23:00
板橋,新北市,43,,良好,1.8,0.62,19,38,9,24,2.9,60,2,26.82,2.54,2016-12-30 23:00
林口,新北市,51,懸浮微粒,普通,3.2,0.35,26,50,17,18,3.7,94,2,18.77,.66,2016-12-30 23:00
林園,高雄市,50,,良好,4,0.93,,71,37,48,1.4,38,3,51.31,3.43,2016-12-30 23:00
花蓮,花蓮縣,44,,良好,2,0.39,11,38,21,13,1.2,244,2,15.67,2.82,2016-12-30 23:00
金門,金門縣,64,懸浮微粒,普通,9.6,0.42,25,97,44,20,2.4,44,4,20.84,1.03,2016-12-30 23:00
前金,高雄市,60,懸浮微粒,普通,3.2,0.75,14,71,43,32,1.3,333,4,34.43,1.96,2016-12-30 23:00
前鎮,高雄市,70,懸浮微粒,普通,3.3,1.49,2.3,100,42,53,1.3,56,4,66.19,13.45,2016-12-30 23:00
南投,南投縣,62,懸浮微粒,普通,4.6,0.74,1.2,78,29,41,0.4,70,3,56.2,14.81,2016-12-30 23:00
屏東,屏東縣,83,懸浮微粒,普通,4,1.3,2.9,126,91,50,1,49,9,59.06,9.38,2016-12-30 23:00
恆春,屏東縣,38,,良好,1.3,0.19,45,23,5,1,12,41,1,2.26,1.27,2016-12-30 23:00
美濃,高雄市,64,懸浮微粒,普通,1.8,0.53,3.6,63,45,16,1.2,76,6,20.24,3.92,2016-12-30 23:00
苗栗,苗栗縣,49,,良好,1.6,1.02,0.7,50,25,26,0.5,16,2,63.98,38.13,2016-12-30 23:00
埔里,南投縣,58,懸浮微粒,普通,2.7,0.6,17,85,45,25,0.8,273,3,27.3,2.13,2016-12-30 23:00
桃園,桃園市,39,,良好,4.3,0.54,23,28,16,21,2.5,84,2,23.64,2.32,2016-12-30 23:00
馬公,澎湖縣,52,懸浮微粒,普通,0.7,0.21,38,40,20,2.1,5.6,85,3,3.3,1.21,2016-12-30 23:00
馬祖,連江縣,52,懸浮微粒,普通,2.6,0.2,43,42,18,5.7,4.8,57,3,6.46,.72,2016-12-30 23:00
基隆,基隆市,30,,良好,1.6,0.57,9.4,20,12,23,0.6,290,2,26.02,3.3,2016-12-30 23:00
崙背,雲林縣,58,懸浮微粒,普通,3.9,0.51,8.2,66,32,21,2.2,38,3,23.46,2.04,2016-12-30 23:00
淡水,新北市,31,,良好,1.5,0.7,15,29,13,23,,,2,27.54,4.37,2016-12-30 23:00
麥寮,雲林縣,66,懸浮微粒,普通,0.5,0.36,17,67,30,15,2,36,3,17.77,2.44,2016-12-30 23:00
善化,臺南市,62,懸浮微粒,普通,3.1,0.48,11,81,28,21,0.9,347,3,22.41,.99,2016-12-30 23:00
復興,高雄市,63,懸浮微粒,普通,3.6,1.73,0.9,88,49,54,0.7,275,4,72.79,19.15,2016-12-30 23:00
湖口,新竹縣,38,,良好,3.4,0.37,28,33,22,14,3.3,51,2,14.25,.58,2016-12-30 23:00
菜寮,新北市,42,,良好,3.1,0.51,18,39,12,25,2.9,86,2,26.94,1.71,2016-12-30 23:00
陽明,臺北市,36,,良好,0.8,0.18,44,5,1,1,,,1,1.68,.67,2016-12-30 23:00
新竹,新竹市,43,,良好,2.2,0.65,9.9,42,18,30,1,68,2,32.69,2.97,2016-12-30 23:00
新店,新北市,28,,良好,1.3,0.56,19,24,19,24,1.5,97,2,27.53,3.26,2016-12-30 23:00
新莊,新北市,45,,良好,2.3,0.56,16,32,12,27,5.2,66,2,29.47,2.76,2016-12-30 23:00
新港,嘉義縣,60,懸浮微粒,普通,4.2,0.54,8.2,63,28,21,1.3,321,3,23.02,2.15,2016-12-30 23:00
