SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4.2,0.43,4.4,62,9,24,2.4,42,2,26.94,2.73,2016-12-31 04:00
三重,新北市,46,,良好,2.1,0.69,,44,6,27,,,1,51.96,24.5,2016-12-31 04:00
三義,苗栗縣,39,,良好,0.7,0.34,11,40,9,7,1.4,23,2,7.87,.83,2016-12-31 04:00
土城,新北市,32,,良好,1.4,0.26,32,27,10,7,0.9,290,2,8.18,1.22,2016-12-31 04:00
士林,臺北市,27,,良好,10,0.18,30,38,14,13,1.9,125,2,14.03,.93,2016-12-31 04:00
大同,臺北市,50,,良好,2.8,0.41,,41,6,14,,,1,18.85,5.14,2016-12-31 04:00
大里,臺中市,62,懸浮微粒,普通,2.3,0.87,2.5,67,20,22,0.5,20,3,49.53,27.5,2016-12-31 04:00
大園,桃園市,46,,良好,5.9,0.17,36,46,11,12,6.9,44,2,14.39,2.12,2016-12-31 04:00
大寮,高雄市,78,懸浮微粒,普通,7.4,0.59,4.4,110,64,27,0.5,303,7,30.33,3.53,2016-12-31 04:00
小港,高雄市,80,懸浮微粒,普通,6,0.83,2,119,76,37,0.8,27,9,51.49,14.41,2016-12-31 04:00
中山,臺北市,34,,良好,1.8,0.33,30,27,13,10,1.7,127,2,11.32,.95,2016-12-31 04:00
中壢,桃園市,40,,良好,2.2,0.31,33,39,7,10,1.3,68,1,11.47,1.25,2016-12-31 04:00
仁武,高雄市,82,懸浮微粒,普通,3.3,0.54,2.6,106,40,18,0.6,340,5,27.1,9.43,2016-12-31 04:00
斗六,雲林縣,60,懸浮微粒,普通,4,0.65,1.4,67,15,25,1.1,30,3,48.2,23.26,2016-12-31 04:00
冬山,宜蘭縣,32,,良好,2.2,0.27,13,26,2,4.5,0.6,277,1,6.95,2.47,2016-12-31 04:00
古亭,臺北市,28,,良好,1.8,0.31,29,23,14,11,1.4,61,2,12.84,1.57,2016-12-31 04:00
左營,高雄市,72,懸浮微粒,普通,2.5,0.56,5.3,89,42,23,0.7,293,5,24.76,1.49,2016-12-31 04:00
