SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,59,懸浮微粒,普通,5,0.37,11,71,21,23,1.8,41,2,23.82,1.27,2016-12-30 22:00
三重,新北市,55,懸浮微粒,普通,3.7,1.73,,62,15,45,,,2,128.37,83.41,2016-12-30 22:00
三義,苗栗縣,39,,良好,1.1,0.39,11,37,17,16,1.9,25,,18.22,1.91,2016-12-30 22:00
土城,新北市,42,,良好,2,0.62,21,33,13,23,1.7,262,2,24.84,2.09,2016-12-30 22:00
士林,臺北市,31,,良好,9.3,0.28,30,22,13,16,2.9,115,2,17.66,2.13,2016-12-30 22:00
大同,臺北市,58,懸浮微粒,普通,4.7,1.54,,60,12,43,,,2,124.72,81.99,2016-12-30 22:00
大里,臺中市,58,懸浮微粒,普通,4,1.35,3.3,70,35,39,1.4,194,3,70.87,31.91,2016-12-30 22:00
大園,桃園市,54,懸浮微粒,普通,6.7,0.29,26,44,13,20,5.9,50,2,23.34,3.47,2016-12-30 22:00
大寮,高雄市,76,懸浮微粒,普通,6.4,1.1,3.1,91,42,50,1,45,5,59.29,8.94,2016-12-30 22:00
小港,高雄市,66,懸浮微粒,普通,4.7,1.12,12,78,49,47,1.1,307,5,51.04,3.67,2016-12-30 22:00
中山,臺北市,49,,良好,3.4,0.83,6.1,43,23,40,2.6,119,2,53.26,13.11,2016-12-30 22:00
中壢,桃園市,46,,良好,3.3,1.21,19,43,20,28,1.2,199,2,52.34,24.68,2016-12-30 22:00
仁武,高雄市,82,懸浮微粒,普通,3.9,0.74,7.7,130,42,40,1.1,314,9,44.69,4.71,2016-12-30 22:00
斗六,雲林縣,60,懸浮微粒,普通,2.9,0.52,6.2,76,42,38,0.8,18,4,43.55,5.35,2016-12-30 22:00
冬山,宜蘭縣,48,,良好,2.3,0.31,18,42,11,8.2,0.9,268,1,9.5,1.3,2016-12-30 22:00
古亭,臺北市,35,,良好,1.2,0.42,31,29,17,15,3.1,72,2,17.4,2.45,2016-12-30 22:00
左營,高雄市,66,懸浮微粒,普通,4.3,0.82,17,102,40,37,1.3,9.8,4,38.43,1.05,2016-12-30 22:00
平鎮,桃園市,40,,良好,2.3,0.5,28,32,14,17,3.5,59,2,17.98,.6,2016-12-30 22:00
永和,新北市,36,,良好,1.6,0.48,35,30,13,11,2.7,93,2,14.99,3.61,2016-12-30 21:00
安南,臺南市,60,懸浮微粒,普通,2.2,0.49,16,72,30,21,1.3,19,3,23.49,2.2,2016-12-30 22:00
朴子,嘉義縣,62,懸浮微粒,普通,2.3,0.36,21,78,29,15,0.9,350,3,16.18,1.46,2016-12-30 22:00
汐止,新北市,48,,良好,6.7,0.61,4.8,38,16,35,1.5,44,2,47.13,12.19,2016-12-30 22:00
竹山,南投縣,64,懸浮微粒,普通,3.3,0.58,8.4,85,39,27,0.7,6,4,27.73,1.22,2016-12-30 22:00
