SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,6.9,0.61,21,73,20,20,2,42,2,21.18,1.21,2016-12-30 20:00
三重,新北市,56,懸浮微粒,普通,4.2,1.89,,56,18,50,,,2,150.99,100.91,2016-12-30 20:00
三義,苗栗縣,41,,良好,1.3,0.34,25,42,14,11,2.2,28,,12.36,1.13,2016-12-30 20:00
土城,新北市,44,,良好,2,0.64,21,40,14,24,1.6,290,2,25.76,2.07,2016-12-30 20:00
士林,臺北市,37,,良好,6,0.32,32,32,15,13,3.3,111,2,15.38,2.01,2016-12-30 20:00
大同,臺北市,60,懸浮微粒,普通,4.2,1.37,,73,11,45,,,2,134.67,90.15,2016-12-30 20:00
大里,臺中市,54,懸浮微粒,普通,3.2,0.95,5,77,20,45,1.1,34,3,49.32,4.55,2016-12-30 20:00
大園,桃園市,56,懸浮微粒,普通,6,0.36,26,63,17,24,5.9,49,2,28.56,4.23,2016-12-30 20:00
大寮,高雄市,76,懸浮微粒,普通,4.7,0.99,2.3,102,43,54,0.7,297,5,60.27,6.58,2016-12-30 20:00
小港,高雄市,66,懸浮微粒,普通,3.5,1.34,5.6,83,41,59,1.1,312,4,66.87,7.55,2016-12-30 20:00
中山,臺北市,52,懸浮微粒,普通,3,0.98,5.2,43,20,43,2.4,124,2,66.33,23.38,2016-12-30 20:00
中壢,桃園市,49,,良好,3.2,0.97,21,44,12,28,1.5,114,2,46.57,18.85,2016-12-30 20:00
仁武,高雄市,74,懸浮微粒,普通,6.3,0.69,22,112,81,31,1.8,321,7,33.07,2.04,2016-12-30 20:00
斗六,雲林縣,58,懸浮微粒,普通,2.6,0.47,21,75,36,24,1.2,12,4,26.42,2.68,2016-12-30 20:00
冬山,宜蘭縣,50,,良好,1.2,0.37,8.2,43,8,18,0.8,239,1,20.99,2.92,2016-12-30 20:00
古亭,臺北市,40,,良好,1.2,0.42,33,32,17,13,2.6,91,2,15.87,3.01,2016-12-30 20:00
左營,高雄市,62,懸浮微粒,普通,6.3,0.68,33,80,34,28,1.6,7.5,3,28.49,.18,2016-12-30 20:00
平鎮,桃園市,43,,良好,2.2,0.53,30,41,20,17,4.1,59,2,17.52,.64,2016-12-30 20:00
永和,新北市,37,,良好,1.6,0.51,34,34,20,13,2.5,94,2,17.11,4.36,2016-12-30 20:00
安南,臺南市,60,懸浮微粒,普通,2.2,0.44,31,69,30,16,1.7,347,3,17.55,1.55,2016-12-30 20:00
朴子,嘉義縣,65,懸浮微粒,普通,1.9,0.32,33,69,27,11,1.7,59,3,12.32,1.42,2016-12-30 20:00
汐止,新北市,51,懸浮微粒,普通,7.5,0.83,3.8,46,20,40,1.3,72,2,60.88,20.6,2016-12-30 20:00
竹山,南投縣,61,懸浮微粒,普通,3.9,0.49,26,85,41,21,0.7,217,4,22,1,2016-12-30 20:00
竹東,新竹縣,32,,良好,2.4,0.5,21,30,24,15,1,117,2,16.61,1.98,2016-12-30 20:00
西屯,臺中市,54,懸浮微粒,普通,1.8,0.58,11,63,27,34,1.8,43,3,34.8,.76,2016-12-30 20:00
沙鹿,臺中市,51,懸浮微粒,普通,3.1,0.52,17,50,24,25,3,30,2,25.86,.82,2016-12-30 20:00
宜蘭,宜蘭縣,44,,良好,2.4,0.64,17,48,20,19,1,282,2,21.05,2.38,2016-12-30 20:00
忠明,臺中市,51,懸浮微粒,普通,2.7,0.64,11,63,29,34,1.4,4.5,2,37.82,4.06,2016-12-30 20:00
松山,臺北市,50,,良好,4.4,0.88,3.9,45,18,43,1.6,62,,65.9,23.13,2016-12-30 20:00
板橋,新北市,48,,良好,1.7,0.63,21,42,18,24,2.1,64,2,28.8,4.49,2016-12-30 20:00
林口,新北市,56,懸浮微粒,普通,4.1,0.44,23,47,20,22,3.5,82,3,23.51,1.84,2016-12-30 20:00
林園,高雄市,43,,良好,6.9,0.47,13,63,31,45,0.7,305,2,47.93,2.7,2016-12-30 20:00
花蓮,花蓮縣,44,,良好,6,0.59,15,52,26,26,1.5,327,2,28.81,2.87,2016-12-30 20:00
金門,金門縣,60,懸浮微粒,普通,5.1,0.45,33,70,42,14,2.9,60,4,15.24,.91,2016-12-30 20:00
前金,高雄市,58,懸浮微粒,普通,3.3,0.84,24,62,32,32,1.5,320,4,33.97,1.54,2016-12-30 20:00
前鎮,高雄市,66,懸浮微粒,普通,3.5,1.06,18,79,34,41,1,8.4,4,42.62,1.34,2016-12-30 20:00
南投,南投縣,62,懸浮微粒,普通,3.6,0.75,9.5,80,36,40,1,354,4,44.35,4.84,2016-12-30 20:00
屏東,屏東縣,78,懸浮微粒,普通,5,0.93,17,130,64,43,1,274,6,44.66,1.81,2016-12-30 20:00
恆春,屏東縣,39,,良好,0.9,0.18,47,16,7,1,11,43,1,2.34,1.36,2016-12-30 20:00
美濃,高雄市,64,懸浮微粒,普通,2.4,0.64,16,97,65,29,0.5,357,6,30.63,1.71,2016-12-30 20:00
苗栗,苗栗縣,49,,良好,2.7,0.69,14,52,24,27,1.6,37,2,31.68,4.98,2016-12-30 20:00
埔里,南投縣,49,,良好,2.7,0.6,40,72,40,23,1,287,3,24.01,1.3,2016-12-30 20:00
桃園,桃園市,45,,良好,5.4,0.54,28,42,13,18,2.8,89,2,20.55,2.3,2016-12-30 20:00
馬公,澎湖縣,57,懸浮微粒,普通,1,0.32,41,62,26,4.5,5.8,90,3,6.01,1.53,2016-12-30 20:00
馬祖,連江縣,56,懸浮微粒,普通,2.4,0.31,55,56,29,5.8,4.3,67,4,6.52,.76,2016-12-30 20:00
基隆,基隆市,36,,良好,1.6,0.5,24,29,16,17,0.6,86,2,19.27,2.34,2016-12-30 20:00
崙背,雲林縣,56,懸浮微粒,普通,4.8,0.45,20,66,35,19,2.9,85,3,21.25,2.16,2016-12-30 20:00
淡水,新北市,33,,良好,1.5,0.28,34,31,16,5,,,2,5.47,.46,2016-12-30 20:00
麥寮,雲林縣,74,懸浮微粒,普通,0.4,0.28,36,73,26,8.1,3.8,61,3,10.29,2.24,2016-12-30 20:00
善化,臺南市,58,懸浮微粒,普通,3,0.42,29,77,33,19,2.9,306,3,19.74,1.07,2016-12-30 20:00
復興,高雄市,61,懸浮微粒,普通,3.5,1.25,15,61,28,43,0.7,309,4,45.7,2.55,2016-12-30 20:00
湖口,新竹縣,43,,良好,3.4,0.43,29,40,20,16,5.2,52,2,16.54,.41,2016-12-30 20:00
菜寮,新北市,44,,良好,2.8,0.64,17,41,16,29,3.7,94,2,31.52,2.49,2016-12-30 20:00
陽明,臺北市,36,,良好,0.6,0.22,43,7,3,1.2,,,1,1.92,.74,2016-12-30 20:00
新竹,新竹市,44,,良好,2.5,0.63,19,42,15,24,2.4,67,2,25.77,1.9,2016-12-30 20:00
新店,新北市,30,,良好,1.1,0.6,24,26,17,22,1.6,141,2,25.69,3.54,2016-12-30 20:00
新莊,新北市,50,,良好,2.2,0.68,13,42,16,32,4.4,76,2,35.14,3.03,2016-12-30 20:00
新港,嘉義縣,60,懸浮微粒,普通,5.3,0.39,23,77,30,15,2.1,28,3,17.37,1.98,2016-12-30 20:00
新營,臺南市,68,懸浮微粒,普通,2.9,0.44,24,99,42,20,1.8,30,3,20.42,.57,2016-12-30 20:00
楠梓,高雄市,82,懸浮微粒,普通,4.6,0.92,19,107,50,41,1.5,343,6,42.71,2.02,2016-12-30 20:00
萬里,新北市,58,懸浮微粒,普通,2.2,0.24,42,60,14,5.1,1.5,140,2,6.57,1.48,2016-12-30 20:00
萬華,臺北市,47,,良好,3.7,0.77,5,42,19,42,2.8,94,3,60.4,18.79,2016-12-30 20:00
嘉義,嘉義市,62,懸浮微粒,普通,5,0.84,9.6,84,48,34,2.2,333,5,38.81,4.49,2016-12-30 20:00
彰化,彰化縣,57,懸浮微粒,普通,1.8,0.78,7.8,71,43,33,1.9,40,3,36.13,2.8,2016-12-30 20:00
臺西,雲林縣,0,,,3.5,0.25,40,48,29,5.9,6.5,25,,6.67,.76,2016-12-30 20:00
