SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,13,0.5,28,58,14,25,3.8,269,1,34.92,9.54,2016-12-30 12:00
三重,新北市,54,懸浮微粒,普通,4.5,1.31,,65,18,39,,,2,116.67,77.66,2016-12-30 12:00
三義,苗栗縣,30,,良好,1.1,0.22,36,19,,7.7,2.8,42,,10.58,2.9,2016-12-30 12:00
土城,新北市,40,,良好,1.9,0.39,36,50,13,9.3,2.7,222,2,13.1,3.85,2016-12-30 12:00
士林,臺北市,43,,良好,3.5,0.32,39,44,24,8.3,4.2,112,2,11.33,3.04,2016-12-30 12:00
大同,臺北市,52,懸浮微粒,普通,3.1,0.67,,60,16,24,,,2,46.35,22.18,2016-12-30 12:00
大里,臺中市,31,,良好,3.1,0.56,38,43,33,27,1.8,357,3,36.25,8.94,2016-12-30 12:00
大園,桃園市,52,懸浮微粒,普通,3.2,0.3,38,69,22,13,8,55,2,17.04,4.18,2016-12-30 12:00
大寮,高雄市,62,懸浮微粒,普通,6.4,0.38,34,57,41,21,2,293,4,26.45,5.36,2016-12-30 12:00
小港,高雄市,64,懸浮微粒,普通,14,0.78,,,,56,2.2,261,5,82.23,26.73,2016-12-30 12:00
中山,臺北市,45,,良好,2.9,0.58,25,57,24,24,3.1,121,3,35.24,11.44,2016-12-30 12:00
中壢,桃園市,48,,良好,,,,50,10,,2.1,153,2,,,2016-12-30 12:00
仁武,高雄市,68,懸浮微粒,普通,12,0.7,15,120,45,42,1.5,261,3,71.06,28.96,2016-12-30 12:00
斗六,雲林縣,47,,良好,3.1,0.39,27,46,24,18,1.5,33,2,24.11,6.15,2016-12-30 12:00
冬山,宜蘭縣,34,,良好,1.9,0.36,21,59,10,17,1.8,317,1,27.19,9.83,2016-12-30 12:00
古亭,臺北市,41,,良好,1.3,0.42,31,49,19,15,4.8,78,2,21.48,6.43,2016-12-30 12:00
左營,高雄市,65,懸浮微粒,普通,8.3,0.66,18,94,50,36,1.8,281,5,50.35,14.04,2016-12-30 12:00
平鎮,桃園市,40,,良好,2.2,0.37,41,43,20,7.8,5.6,70,2,10.52,2.73,2016-12-30 12:00
永和,新北市,34,,良好,1.8,0.51,33,40,21,14,3.8,89,2,21.53,7.32,2016-12-30 12:00
安南,臺南市,54,懸浮微粒,普通,2.8,0.34,26,66,30,13,2,307,3,18.44,5.18,2016-12-30 12:00
朴子,嘉義縣,52,懸浮微粒,普通,4.5,0.33,35,62,21,15,3.5,320,2,20.55,5.69,2016-12-30 12:00
汐止,新北市,48,,良好,3.7,0.5,16,59,23,29,1.9,60,2,37.77,9.03,2016-12-30 12:00
竹山,南投縣,40,,良好,4,0.37,25,48,27,17,2.1,315,2,22.24,5.46,2016-12-30 12:00
竹東,新竹縣,32,,良好,1.8,0.26,38,25,17,7.5,2.4,65,2,10.45,2.98,2016-12-30 12:00
西屯,臺中市,28,,良好,1.5,0.31,34,42,19,19,2.3,316,2,25.02,6.15,2016-12-30 12:00
沙鹿,臺中市,33,,良好,3.2,0.35,39,34,17,15,3.6,353,1,18.49,3.07,2016-12-30 12:00
宜蘭,宜蘭縣,30,,良好,2.6,0.37,25,41,17,12,0.7,332,1,15.39,3.56,2016-12-30 12:00
忠明,臺中市,31,,良好,1.8,0.32,37,34,17,15,2.3,297,2,19.65,4.59,2016-12-30 12:00
松山,臺北市,42,,良好,2.3,0.48,20,52,,28,2.3,82,,35.65,7.51,2016-12-30 12:00
板橋,新北市,44,,良好,1.9,0.49,29,48,18,17,4.5,69,2,22.92,6.38,2016-12-30 12:00
林口,新北市,54,懸浮微粒,普通,4.2,0.31,37,64,25,10,5.6,92,2,14.08,3.96,2016-12-30 12:00
林園,高雄市,52,懸浮微粒,普通,7.8,0.85,47,62,31,24,2,191,3,29.47,5.16,2016-12-30 12:00
花蓮,花蓮縣,37,,良好,1.7,0.29,44,38,18,5.4,2.8,66,2,7.62,2.24,2016-12-30 12:00
