SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,68,懸浮微粒,普通,2.5,0.52,11,87,61,17,1.5,334,6,18.7,1.42,2016-12-31 05:00
前鎮,高雄市,80,懸浮微粒,普通,4.5,0.76,1.9,113,57,30,1.1,35,5,37.88,8.01,2016-12-31 05:00
南投,南投縣,59,懸浮微粒,普通,2.9,0.8,1,59,29,26,0.9,37,3,52.51,26.61,2016-12-31 05:00
屏東,屏東縣,74,懸浮微粒,普通,2.1,0.51,5,67,38,15,0.6,328,6,17.6,2.23,2016-12-31 05:00
恆春,屏東縣,35,,良好,1.2,0.18,42,21,13,1.7,8.4,35,1,2.11,.4,2016-12-31 05:00
美濃,高雄市,60,懸浮微粒,普通,0.7,0.47,1.5,64,41,11,0.5,53,5,17.44,6.82,2016-12-31 05:00
苗栗,苗栗縣,42,,良好,1.6,0.46,0.4,40,19,14,0.5,359,2,38.34,24.36,2016-12-31 05:00
埔里,南投縣,62,懸浮微粒,普通,1.5,0.43,11,73,42,13,0.5,242,5,13.2,.64,2016-12-31 05:00
桃園,桃園市,30,,良好,2.9,0.25,33,26,14,7.2,1.4,78,2,8.34,1.19,2016-12-31 05:00
馬公,澎湖縣,39,,良好,1.5,0.15,38,33,11,0.9,5.7,89,2,1.97,1.1,2016-12-31 05:00
馬祖,連江縣,44,,良好,3.7,0.45,32,49,24,8.7,5,65,2,9.25,.6,2016-12-31 05:00
基隆,基隆市,19,,良好,1.7,0.6,2,16,12,15,0.4,319,2,21.32,5.85,2016-12-31 05:00
崙背,雲林縣,48,,良好,3.4,0.44,4,34,18,24,2.3,57,3,27.07,3.51,2016-12-31 05:00
淡水,新北市,26,,良好,0.5,0.25,25,23,11,8.5,,,2,9.41,.87,2016-12-31 05:00
麥寮,雲林縣,60,懸浮微粒,普通,1.3,0.36,11,68,30,14,1.7,32,3,15.67,2.07,2016-12-31 05:00
善化,臺南市,56,懸浮微粒,普通,4,0.63,0.5,61,25,25,1.5,337,3,42.73,17.63,2016-12-31 05:00
復興,高雄市,70,懸浮微粒,普通,4.9,0.88,2.8,98,60,33,0.6,293,7,43.78,10.63,2016-12-31 05:00
湖口,新竹縣,30,,良好,4,0.2,34,33,17,8.3,3.2,56,2,8.27,-.02,2016-12-31 05:00
菜寮,新北市,29,,良好,4.4,0.28,26,24,11,14,1.1,85,2,15.56,1.51,2016-12-31 05:00
陽明,臺北市,35,,良好,0.4,0.15,43,3,1,1.3,,,1,1.37,.07,2016-12-31 05:00
新竹,新竹市,38,,良好,1.7,0.44,0.7,26,8,15,1.1,63,2,22.39,7.26,2016-12-31 05:00
新店,新北市,24,,良好,1.4,0.26,28,15,15,8.5,1.6,81,2,9.37,.89,2016-12-31 05:00
新莊,新北市,27,,良好,2.8,0.28,30,25,7,9.4,2,98,1,11.1,1.73,2016-12-31 05:00
新港,嘉義縣,56,懸浮微粒,普通,2.1,0.49,3.1,54,24,22,2.2,107,3,23.35,1.78,2016-12-31 05:00
新營,臺南市,64,懸浮微粒,普通,2.9,0.59,0.4,70,41,27,1.2,24,4,52.24,24.98,2016-12-31 05:00
楠梓,高雄市,80,懸浮微粒,普通,1.8,0.48,1.4,94,28,18,1,17,5,26.85,8.52,2016-12-31 05:00
萬里,新北市,30,,良好,1.6,0.19,25,24,7,3.4,0.5,214,1,4.25,.88,2016-12-31 05:00
萬華,臺北市,30,,良好,2.7,0.27,27,38,3,13,2,104,2,14.39,1.29,2016-12-31 05:00
嘉義,嘉義市,66,懸浮微粒,普通,4.3,0.73,1.3,70,30,31,0.6,87,4,43.15,12.39,2016-12-31 05:00
彰化,彰化縣,49,,良好,2.4,0.8,1.3,51,22,27,1.2,35,3,51.49,24.83,2016-12-31 05:00
臺西,雲林縣,51,懸浮微粒,普通,2,0.32,21,50,35,10,4.4,32,3,11.54,1.3,2016-12-31 05:00
臺東,臺東縣,32,,良好,1.7,0.26,24,30,9,2.7,2.2,291,1,4.23,1.5,2016-12-31 05:00
臺南,臺南市,58,懸浮微粒,普通,3.9,0.66,0.7,62,45,29,2,54,4,45.23,15.78,2016-12-31 05:00
鳳山,高雄市,81,懸浮微粒,普通,3.1,0.73,2.1,106,50,27,0.8,50,5,32.67,6.1,2016-12-31 05:00
潮州,屏東縣,0,,,1.9,0.75,4.8,113,77,23,0.6,38,,24.87,1.91,2016-12-31 03:00
線西,彰化縣,50,,良好,3,0.42,11,38,31,19,2,38,3,21.37,2.26,2016-12-31 05:00
橋頭,高雄市,75,懸浮微粒,普通,4.2,0.58,1.6,95,48,20,1,22,6,26.77,6.35,2016-12-31 05:00
頭份,苗栗縣,32,,良好,0.6,0.32,2.2,23,17,8.2,1.5,123,2,13.24,5.08,2016-12-31 05:00
龍潭,桃園市,33,,良好,1.8,0.4,17,37,8,14,0.9,27,2,15.23,1.45,2016-12-31 05:00
豐原,臺中市,47,,良好,1.3,0.38,22,44,24,7,1.6,97,3,7.81,.8,2016-12-31 05:00
關山,臺東縣,21,,良好,1.5,,15,20,10,2.5,0.5,354,1,3.06,.53,2016-12-31 05:00
觀音,桃園市,47,,良好,2.6,0.15,38,36,15,7.2,6,62,2,7.69,.51,2016-12-31 05:00
