SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,6.7,0.32,49,66,28,13,4.5,78,2,14.73,1.66,2016-12-30 16:00
三重,新北市,56,懸浮微粒,普通,3.1,1.53,,69,18,43,,,2,129.75,86.61,2016-12-30 16:00
三義,苗栗縣,44,,良好,1.6,0.31,53,36,,10,3.9,38,,11.77,1.72,2016-12-30 16:00
土城,新北市,47,,良好,2.2,0.39,34,50,15,11,2.5,245,2,14.32,3.06,2016-12-30 16:00
士林,臺北市,40,,良好,3.7,0.32,39,43,7,9.4,4,117,2,12.11,2.72,2016-12-30 16:00
大同,臺北市,52,懸浮微粒,普通,3,1.03,,58,12,37,,,2,84.9,47.96,2016-12-30 16:00
大里,臺中市,43,,良好,3.1,0.55,52,35,19,25,1.8,282,2,28.54,3.81,2016-12-30 16:00
大園,桃園市,57,懸浮微粒,普通,3.8,0.3,32,69,19,19,6.9,53,2,24.34,5.82,2016-12-30 16:00
大寮,高雄市,68,懸浮微粒,普通,6.1,0.84,28,102,53,54,1.3,294,4,58.58,4.92,2016-12-30 16:00
小港,高雄市,74,懸浮微粒,普通,17,0.4,18,102,42,49,1.7,256,6,58.98,10.42,2016-12-30 16:00
中山,臺北市,52,懸浮微粒,普通,2.6,0.7,16,58,27,32,3,114,2,48.59,16.25,2016-12-30 16:00
中壢,桃園市,51,懸浮微粒,普通,3,0.84,28,58,16,22,1.9,126,2,41.83,20.03,2016-12-30 16:00
仁武,高雄市,0,,,,,,,64,,2,274,,,,2016-12-30 16:00
斗六,雲林縣,50,,良好,5.8,0.46,40,58,36,22,0.9,178,3,25.46,3.35,2016-12-30 16:00
冬山,宜蘭縣,51,懸浮微粒,普通,1.5,0.37,28,69,13,17,0.6,169,1,21.59,5.06,2016-12-30 16:00
古亭,臺北市,42,,良好,1.3,0.38,33,41,19,13,4.8,103,2,16.69,4.05,2016-12-30 16:00
左營,高雄市,65,懸浮微粒,普通,4.4,0.35,47,47,16,16,2.2,286,5,16.33,.79,2016-12-30 16:00
平鎮,桃園市,46,,良好,2.2,0.38,36,49,18,9.9,4.3,62,2,11.44,1.52,2016-12-30 16:00
永和,新北市,39,,良好,2.6,0.51,34,42,18,14,3.3,91,2,20.54,6.72,2016-12-30 16:00
安南,臺南市,54,懸浮微粒,普通,3.4,0.35,41,67,26,15,1.7,306,3,17.28,2.51,2016-12-30 16:00
朴子,嘉義縣,57,懸浮微粒,普通,2.6,0.35,59,76,19,11,2.7,316,2,13.24,2.15,2016-12-30 16:00
汐止,新北市,50,,良好,5.1,0.45,8.4,60,24,35,2.4,36,2,51.8,16.52,2016-12-30 16:00
竹山,南投縣,52,懸浮微粒,普通,4.5,0.34,55,67,36,13,2,286,3,14.34,1.05,2016-12-30 16:00
竹東,新竹縣,28,,良好,1.9,0.34,30,38,10,14,2.3,43,2,17.76,4.14,2016-12-30 16:00
