SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,9.8,0.58,27,47,11,21,3.8,342,1,29.63,8.23,2016-12-30 11:00
三重,新北市,53,懸浮微粒,普通,4.2,1.31,,60,10,39,,,2,108.2,69.35,2016-12-30 11:00
三義,苗栗縣,24,,良好,1,0.2,28,17,,6.7,2.4,40,,10.38,3.72,2016-12-30 11:00
土城,新北市,38,,良好,2.1,0.45,31,48,16,13,2.1,188,2,18.92,5.76,2016-12-30 11:00
士林,臺北市,42,,良好,2.6,0.32,39,45,20,7.3,3.1,105,2,10.68,3.44,2016-12-30 11:00
大同,臺北市,51,懸浮微粒,普通,3.1,0.69,,59,16,24,,,1,48.73,24.34,2016-12-30 11:00
大里,臺中市,27,,良好,4.7,0.97,20,45,35,43,1.6,248,,66.17,23.15,2016-12-30 11:00
大園,桃園市,50,,良好,3.2,0.3,38,67,19,14,8.4,65,2,18.58,4.76,2016-12-30 11:00
大寮,高雄市,63,懸浮微粒,普通,13,0.62,13,99,46,35,1.2,80,3,60.11,24.65,2016-12-30 11:00
小港,高雄市,64,懸浮微粒,普通,9.4,1.02,11,102,59,48,0.8,360,5,88.15,40.53,2016-12-30 11:00
中山,臺北市,42,,良好,3,0.63,24,52,26,25,2.8,101,3,38.13,13.26,2016-12-30 11:00
中壢,桃園市,48,,良好,3.1,0.84,30,,,18,2.3,140,2,34.72,16.32,2016-12-30 11:00
仁武,高雄市,64,懸浮微粒,普通,18,0.83,6.3,105,32,46,1.2,327,3,130.77,84.72,2016-12-30 11:00
斗六,雲林縣,47,,良好,3.3,0.39,15,49,24,19,1.3,13,2,30.27,11.09,2016-12-30 11:00
冬山,宜蘭縣,29,,良好,1.9,0.37,15,48,13,23,1.5,313,1,40.1,17.4,2016-12-30 11:00
古亭,臺北市,40,,良好,1.2,0.42,33,38,19,13,4,88,2,18.35,5.37,2016-12-30 11:00
左營,高雄市,62,懸浮微粒,普通,8.7,0.87,13,96,57,33,2,281,5,54.64,22.11,2016-12-30 11:00
平鎮,桃園市,39,,良好,2.4,0.4,39,44,11,8.9,5.9,73,2,12.43,3.51,2016-12-30 11:00
永和,新北市,33,,良好,1.5,0.52,33,37,18,14,4.5,89,2,22.13,7.88,2016-12-30 11:00
安南,臺南市,53,懸浮微粒,普通,3.3,0.4,16,69,31,20,2.3,336,3,30.88,10.84,2016-12-30 11:00
朴子,嘉義縣,50,,良好,4.5,0.36,24,61,15,16,1.9,82,2,22.53,6.56,2016-12-30 11:00
汐止,新北市,45,,良好,4.4,0.59,9.3,57,19,35,1.4,57,2,52.99,17.53,2016-12-30 11:00
竹山,南投縣,39,,良好,3.1,0.37,14,37,23,13,1.6,301,2,20.22,6.92,2016-12-30 11:00
竹東,新竹縣,30,,良好,2,0.27,36,24,14,8.2,1.7,67,2,11.42,3.26,2016-12-30 11:00
西屯,臺中市,24,,良好,1.7,0.32,29,31,17,20,2.6,48,2,28.09,7.91,2016-12-30 11:00
沙鹿,臺中市,28,,良好,3.3,0.32,33,27,13,16,4.1,323,1,19.14,3.51,2016-12-30 11:00
