SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,35,,良好,2.7,0.44,27,22,16,17,3.3,56,2,17.85,.41,2016-12-31 00:00
永和,新北市,30,,良好,2,0.42,29,23,12,15,2.5,89,2,17.55,2.51,2016-12-31 00:00
安南,臺南市,60,懸浮微粒,普通,2.4,0.54,5.8,70,34,25,1,47,3,27.82,3.21,2016-12-31 00:00
朴子,嘉義縣,64,懸浮微粒,普通,3.1,0.4,13,78,26,17,1.2,36,3,18.62,1.51,2016-12-31 00:00
汐止,新北市,42,,良好,3.9,0.55,5.8,32,14,32,1.7,80,2,44.64,12.49,2016-12-31 00:00
竹山,南投縣,64,懸浮微粒,普通,2.8,0.55,2.2,79,43,22,0.7,190,4,25.31,2.91,2016-12-31 00:00
竹東,新竹縣,32,,良好,3.2,0.43,4.8,33,19,11,1.1,137,2,14.33,2.9,2016-12-31 00:00
西屯,臺中市,54,懸浮微粒,普通,2.6,0.67,3.3,62,21,29,0.7,35,3,37.2,8.53,2016-12-31 00:00
沙鹿,臺中市,48,,良好,3.2,0.65,2.9,40,20,30,1.3,43,2,37.27,6.95,2016-12-31 00:00
宜蘭,宜蘭縣,44,,良好,1.9,0.25,19,37,15,4.3,0.8,299,2,5.4,1.08,2016-12-31 00:00
忠明,臺中市,51,懸浮微粒,普通,3.9,1.09,2.4,46,31,34,1.1,315,3,76.1,42.31,2016-12-31 00:00
松山,臺北市,41,,良好,3.8,0.63,7.1,34,13,33,1,87,2,39.79,6.54,2016-12-31 00:00
板橋,新北市,42,,良好,1.9,0.48,22,38,7,20,3.3,60,2,21.58,1.36,2016-12-31 00:00
林口,新北市,50,,良好,3,0.28,32,47,14,12,3.9,77,2,12.43,.27,2016-12-31 00:00
林園,高雄市,52,懸浮微粒,普通,4.1,0.82,3.9,76,40,43,1.8,29,3,45.56,2.57,2016-12-31 00:00
花蓮,花蓮縣,41,,良好,1.6,0.38,7.4,28,16,13,0.7,200,2,15.36,2.14,2016-12-31 00:00
金門,金門縣,66,懸浮微粒,普通,6.8,0.39,29,109,48,16,2.6,48,4,16.8,1.05,2016-12-31 00:00
前金,高雄市,59,懸浮微粒,普通,3.1,0.75,11,74,46,32,1.4,346,4,33.48,1.28,2016-12-31 00:00
前鎮,高雄市,72,懸浮微粒,普通,4.2,1.51,2,111,47,50,1.3,40,4,68.35,18.5,2016-12-31 00:00
南投,南投縣,62,懸浮微粒,普通,4.3,0.77,1.2,69,31,39,0.9,45,3,54.06,14.59,2016-12-31 00:00
屏東,屏東縣,84,懸浮微粒,普通,3.5,1.01,3.2,131,77,43,1.2,21,10,49.19,6.61,2016-12-31 00:00
恆春,屏東縣,36,,良好,1.3,0.19,44,27,5,1.3,11,28,1,2.52,1.25,2016-12-31 00:00
美濃,高雄市,62,懸浮微粒,普通,1.6,0.46,7.5,66,47,11,0.4,15,6,12.5,1.76,2016-12-31 00:00
苗栗,苗栗縣,49,,良好,1.2,0.7,0.7,47,24,22,0.7,201,2,39,17.08,2016-12-31 00:00
埔里,南投縣,59,懸浮微粒,普通,2.5,0.55,15,79,43,21,0.9,288,4,23.47,2.03,2016-12-31 00:00
桃園,桃園市,37,,良好,4.5,0.43,25,32,14,19,2.9,93,2,20.49,1.75,2016-12-31 00:00
馬公,澎湖縣,49,,良好,0.8,0.18,38,38,13,1.7,5.6,91,3,2.97,1.27,2016-12-31 00:00
馬祖,連江縣,50,,良好,2.1,0.19,42,40,15,5.1,4.3,84,3,5.75,.65,2016-12-31 00:00
基隆,基隆市,28,,良好,1.4,0.43,12,16,9,16,0.6,275,2,17.46,1.61,2016-12-31 00:00
崙背,雲林縣,57,懸浮微粒,普通,4.1,0.52,4.6,54,34,25,2.3,93,3,27.09,2.29,2016-12-31 00:00
淡水,新北市,30,,良好,2,0.28,32,26,14,7.5,,,2,10.54,3.01,2016-12-31 00:00
麥寮,雲林縣,66,懸浮微粒,普通,1.9,0.38,13,76,31,18,1.6,41,3,21.47,3.07,2016-12-31 00:00
善化,臺南市,62,懸浮微粒,普通,3,0.6,2.4,71,31,25,1.1,315,3,31.65,6.82,2016-12-31 00:00
復興,高雄市,65,懸浮微粒,普通,6.2,1.52,2.2,97,50,49,1.5,276,5,72.32,23.63,2016-12-31 00:00
湖口,新竹縣,37,,良好,3.3,0.33,29,32,12,12,3.5,48,2,12.55,.49,2016-12-31 00:00
菜寮,新北市,41,,良好,2.7,0.39,25,36,9,19,2.3,87,2,20.11,.99,2016-12-31 00:00
陽明,臺北市,35,,良好,1,0.18,42,5,2,2,,,1,2.64,.68,2016-12-31 00:00
新竹,新竹市,42,,良好,2.4,1.09,1.1,42,19,37,0.7,178,2,56.46,19.68,2016-12-31 00:00
新店,新北市,26,,良好,1.2,0.42,25,19,18,17,1.9,128,2,18.61,1.79,2016-12-31 00:00
新莊,新北市,42,,良好,2.2,0.38,26,29,8,16,4.9,58,2,18.71,2.24,2016-12-31 00:00
新港,嘉義縣,59,懸浮微粒,普通,4.2,0.5,7.2,63,22,19,1.7,49,3,21.3,1.83,2016-12-31 00:00
新營,臺南市,66,懸浮微粒,普通,3.4,0.52,3.1,65,38,27,1.1,41,4,28.92,1.93,2016-12-31 00:00
楠梓,高雄市,90,懸浮微粒,普通,3.4,0.56,8.9,130,43,28,1.7,46,6,29.94,1.76,2016-12-31 00:00
萬里,新北市,49,,良好,2.5,0.2,32,30,9,6.3,1.1,203,2,7.23,.96,2016-12-31 00:00
萬華,臺北市,40,,良好,3.1,0.54,12,32,17,31,3.2,103,2,36.87,5.94,2016-12-31 00:00
嘉義,嘉義市,66,懸浮微粒,普通,3.3,0.77,1.5,78,39,32,1,342,4,46.9,15.4,2016-12-31 00:00
彰化,彰化縣,52,懸浮微粒,普通,2.5,0.91,1.4,38,31,31,0.9,358,3,51.49,20.63,2016-12-31 00:00
臺西,雲林縣,50,,良好,3.3,0.34,23,55,35,11,3.6,38,3,12.03,.92,2016-12-31 00:00
臺東,臺東縣,31,,良好,1.2,0.3,26,30,5,5.7,2.9,294,1,7.46,1.77,2016-12-31 00:00
臺南,臺南市,56,懸浮微粒,普通,3.9,0.72,3.1,69,37,36,1.2,44,4,39.01,3.03,2016-12-31 00:00
鳳山,高雄市,76,懸浮微粒,普通,4.6,0.68,8.3,103,51,32,0.6,47,5,34.44,1.99,2016-12-31 00:00
潮州,屏東縣,70,懸浮微粒,普通,2.9,0.49,20,81,51,15,0.7,68,7,16.55,1.32,2016-12-31 00:00
線西,彰化縣,56,懸浮微粒,普通,8.4,0.47,2.8,55,29,35,1.7,39,3,42.1,7.55,2016-12-31 00:00
橋頭,高雄市,78,懸浮微粒,普通,4.4,0.53,7.3,102,48,29,1.5,44,6,30.79,1.34,2016-12-31 00:00
頭份,苗栗縣,39,,良好,2.8,0.55,2.8,44,24,19,1.6,117,2,25.44,6.41,2016-12-31 00:00
龍潭,桃園市,38,,良好,1.9,0.37,27,37,16,13,3.1,61,2,14.37,1.84,2016-12-31 00:00
豐原,臺中市,45,,良好,0.8,0.38,29,43,23,9.3,1.7,103,3,11.45,2.16,2016-12-31 00:00
關山,臺東縣,21,,良好,1.4,,23,19,13,5.8,0.5,17,2,9.04,3.21,2016-12-31 00:00
觀音,桃園市,51,懸浮微粒,普通,2.6,0.22,36,59,14,9,4.8,75,2,9.78,.82,2016-12-31 00:00
