SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,3,0.21,24,44,10,8.8,2.3,43,1,9.95,1.15,2016-12-30 07:00
三重,新北市,46,,良好,2.5,1.15,,43,11,38,,,1,101.58,63.12,2016-12-30 07:00
三義,苗栗縣,21,,良好,1.1,0.15,25,15,,6.2,2.5,30,,7.07,.91,2016-12-30 07:00
土城,新北市,31,,良好,1.7,0.29,37,34,12,7.9,2,139,1,9,1.11,2016-12-30 07:00
士林,臺北市,38,,良好,1.7,0.27,41,45,7,6,3.2,118,1,7.45,1.47,2016-12-30 07:00
大同,臺北市,43,,良好,2.5,0.71,,41,14,32,,,1,64.5,32.83,2016-12-30 07:00
大里,臺中市,23,,良好,3.2,0.47,2.7,17,,24,0.9,270,2,39.91,15.99,2016-12-30 07:00
大園,桃園市,39,,良好,2.1,0.27,37,42,18,13,6.2,56,2,15.41,2.12,2016-12-30 07:00
大寮,高雄市,51,懸浮微粒,普通,8,0.49,0.5,60,29,24,1.7,318,3,44.89,21,2016-12-30 07:00
小港,高雄市,51,懸浮微粒,普通,5.5,0.6,3.1,54,32,29,0.9,321,3,55.45,26.33,2016-12-30 07:00
中山,臺北市,37,,良好,2.1,0.44,26,39,17,22,2.7,123,2,24.4,2.36,2016-12-30 07:00
中壢,桃園市,46,,良好,3.3,0.74,27,49,20,23,1.6,206,1,46.4,23.03,2016-12-30 07:00
仁武,高雄市,54,懸浮微粒,普通,4.4,0.44,2.6,60,31,19,0.5,296,3,37.73,18.56,2016-12-30 07:00
斗六,雲林縣,41,,良好,3.5,0.38,2.7,40,12,15,1.2,17,2,20.38,5.15,2016-12-30 07:00
冬山,宜蘭縣,28,,良好,1.3,0.2,29,25,1,5.4,1.4,259,1,6.88,1.5,2016-12-30 07:00
古亭,臺北市,34,,良好,1,0.3,36,33,19,9.7,3.2,109,2,12.08,2.38,2016-12-30 07:00
左營,高雄市,58,懸浮微粒,普通,4.5,0.51,1.2,65,23,27,0.6,35,3,33.69,6.47,2016-12-30 07:00
平鎮,桃園市,37,,良好,2.8,0.31,39,42,14,8.7,4.1,62,2,10.12,1.38,2016-12-30 07:00
永和,新北市,32,,良好,0.1,0.33,38,23,16,8.8,2.6,110,2,10.14,1.32,2016-12-30 07:00
安南,臺南市,50,,良好,3.3,0.43,0.7,43,25,25,1.7,296,3,33.5,8.98,2016-12-30 07:00
朴子,嘉義縣,44,,良好,1.7,0.24,16,40,19,11,1.1,71,2,12.15,1.57,2016-12-30 07:00
汐止,新北市,35,,良好,1.2,0.39,27,41,18,17,1.5,69,2,20.21,2.73,2016-12-30 07:00
竹山,南投縣,41,,良好,2.8,0.48,1.7,47,21,18,0.9,248,2,25.49,7.03,2016-12-30 07:00
竹東,新竹縣,27,,良好,1.5,0.24,32,18,15,6.3,1.4,107,2,7.97,1.72,2016-12-30 07:00
西屯,臺中市,27,,良好,3.1,0.31,14,19,11,15,2,39,2,16.11,.81,2016-12-30 07:00
沙鹿,臺中市,23,,良好,1.9,0.22,24,17,7,11,4.2,28,1,12.14,.77,2016-12-30 07:00
宜蘭,宜蘭縣,30,,良好,1.4,0.16,36,30,9,2.9,1.3,196,1,4,1.12,2016-12-30 07:00
忠明,臺中市,12,,良好,1.7,0.26,5.1,6,3,19,1.4,48,1,20.59,1.43,2016-12-30 07:00
松山,臺北市,40,,良好,1,0.33,32,32,26,14,1.3,94,2,15.87,1.85,2016-12-30 07:00
板橋,新北市,39,,良好,1.8,0.34,30,40,15,15,1.4,77,2,17.07,1.84,2016-12-30 07:00
林口,新北市,44,,良好,3.5,0.31,31,46,19,14,3.8,80,2,15.34,.92,2016-12-30 07:00
林園,高雄市,42,,良好,3.5,0.32,1.7,40,18,21,1.1,34,2,23.65,3.07,2016-12-30 07:00
花蓮,花蓮縣,21,,良好,2.1,0.31,15,21,10,13,1.6,303,2,15.66,2.17,2016-12-30 07:00
金門,金門縣,58,懸浮微粒,普通,2.5,0.31,43,65,30,6.7,3.8,50,3,7.59,.91,2016-12-30 07:00
前金,高雄市,51,懸浮微粒,普通,5.4,0.55,2.8,56,29,26,1.3,38,2,34.09,8.31,2016-12-30 07:00
前鎮,高雄市,56,懸浮微粒,普通,5.8,0.64,1.7,67,27,28,1.4,34,3,41.21,13.41,2016-12-30 07:00
南投,南投縣,40,,良好,2,0.44,3.1,39,22,22,0.7,219,2,26.03,3.91,2016-12-30 07:00
屏東,屏東縣,50,,良好,1,0.41,2.9,49,24,18,0.7,270,3,21.34,3.33,2016-12-30 07:00
恆春,屏東縣,38,,良好,1.2,0.12,46,23,13,1.3,13,43,2,2.63,1.37,2016-12-30 07:00
