SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,38,,良好,1.6,0.17,34,34,12,1.3,3.9,97,2,2.3,1.05,2016-12-31 06:00
馬祖,連江縣,45,,良好,2.5,0.33,34,50,27,6.8,5.4,64,2,7.1,.35,2016-12-31 06:00
基隆,基隆市,19,,良好,1.9,0.66,1.3,16,12,16,0.4,86,2,25.48,9.98,2016-12-31 06:00
崙背,雲林縣,46,,良好,2.2,0.43,4,44,21,20,2.1,130,3,22.81,2.6,2016-12-31 06:00
淡水,新北市,25,,良好,0.4,0.3,18,21,9,13,,,2,14.17,1.21,2016-12-31 06:00
麥寮,雲林縣,60,懸浮微粒,普通,2,0.43,4.3,76,32,21,2,48,3,23.67,2.81,2016-12-31 06:00
善化,臺南市,56,懸浮微粒,普通,4.3,0.63,0.6,63,31,25,0.9,327,3,44.11,19.4,2016-12-31 06:00
復興,高雄市,71,懸浮微粒,普通,5,1.03,3.6,100,58,32,0.6,293,7,51.87,20.28,2016-12-31 06:00
湖口,新竹縣,30,,良好,2.5,0.19,35,30,13,6.9,3,57,2,6.79,-.07,2016-12-31 06:00
菜寮,新北市,28,,良好,5,0.4,17,27,11,21,1.2,79,1,23.48,2.08,2016-12-31 06:00
陽明,臺北市,35,,良好,0.6,0.14,42,3,1,1.4,,,1,1.8,.4,2016-12-31 06:00
新竹,新竹市,36,,良好,1.5,0.36,1.3,33,6,14,1.1,67,2,20.59,6.68,2016-12-31 06:00
新店,新北市,22,,良好,1.5,0.28,26,11,15,8.9,1.6,92,2,9.85,.98,2016-12-31 06:00
新莊,新北市,27,,良好,3.4,0.35,20,26,3,17,2,52,1,19.88,2.45,2016-12-31 06:00
新港,嘉義縣,56,懸浮微粒,普通,1.8,0.52,1.2,60,22,22,2,308,3,26.03,3.68,2016-12-31 06:00
新營,臺南市,62,懸浮微粒,普通,3.3,0.65,0.5,67,38,26,1,34,4,60.93,34.68,2016-12-31 06:00
楠梓,高雄市,78,懸浮微粒,普通,2.3,0.57,1.6,88,24,20,1.4,314,4,29.53,9.87,2016-12-31 06:00
萬里,新北市,29,,良好,1.4,0.19,26,25,8,4.5,1.3,203,1,5.3,.84,2016-12-31 06:00
萬華,臺北市,31,,良好,3.1,0.31,22,33,3,16,1.7,112,1,17.37,1.46,2016-12-31 06:00
嘉義,嘉義市,64,懸浮微粒,普通,3.3,0.74,1.2,66,31,26,1.1,63,3,37.2,10.8,2016-12-31 06:00
彰化,彰化縣,50,,良好,2.2,0.74,1.3,51,31,26,1.3,40,3,43.21,16.95,2016-12-31 06:00
臺西,雲林縣,52,懸浮微粒,普通,2.2,0.33,16,54,31,14,4.1,33,3,15.11,1.28,2016-12-31 06:00
臺東,臺東縣,31,,良好,1.6,0.26,24,25,11,2.7,2.7,283,1,4.29,1.55,2016-12-31 06:00
臺南,臺南市,58,懸浮微粒,普通,3.9,0.68,0.8,60,42,31,1.7,58,4,44.77,14.26,2016-12-31 06:00
鳳山,高雄市,80,懸浮微粒,普通,2.8,0.76,1.6,104,51,23,0.9,47,5,30.69,7.7,2016-12-31 06:00
潮州,屏東縣,74,懸浮微粒,普通,1.4,0.65,2.7,99,72,16,0.4,41,9,18.13,2.51,2016-12-31 05:00
線西,彰化縣,46,,良好,3.3,0.4,12,31,30,19,2.4,41,3,21.66,2.43,2016-12-31 06:00
橋頭,高雄市,74,懸浮微粒,普通,3.9,0.53,1.2,91,49,19,1.4,45,6,30.41,11.67,2016-12-31 06:00
頭份,苗栗縣,31,,良好,0.9,0.4,1.6,28,19,10,1,100,2,30.74,20.39,2016-12-31 06:00
龍潭,桃園市,34,,良好,1.8,0.47,16,42,4,17,0.6,27,2,18.69,2.13,2016-12-31 06:00
豐原,臺中市,47,,良好,1.4,0.39,21,51,25,7.8,1.5,88,3,8.76,.96,2016-12-31 06:00
關山,臺東縣,20,,良好,1.3,,9.2,18,8,4,0.9,69,1,5.17,1.13,2016-12-31 06:00
觀音,桃園市,43,,良好,2.4,0.16,38,29,15,6.6,5.1,76,2,7.03,.41,2016-12-31 06:00
