SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,66,懸浮微粒,普通,3.1,0.7,1.2,88,41,30,1.9,356,4,53.91,24.22,2016-12-31 02:00
彰化,彰化縣,48,,良好,1.8,0.75,1.4,38,29,26,0.5,124,3,44.42,18.71,2016-12-31 02:00
臺西,雲林縣,52,懸浮微粒,普通,1.9,0.34,21,56,24,10,3.5,44,3,11.08,.75,2016-12-31 02:00
臺東,臺東縣,31,,良好,1.9,0.28,27,29,8,4.1,2.3,300,1,5.24,1.17,2016-12-31 02:00
臺南,臺南市,58,懸浮微粒,普通,4.3,0.69,0.9,71,34,33,1.5,41,4,39.82,6.6,2016-12-31 02:00
鳳山,高雄市,79,懸浮微粒,普通,3.5,0.76,2.6,125,49,35,0.6,31,6,38.64,3.56,2016-12-31 02:00
潮州,屏東縣,69,懸浮微粒,普通,2.2,0.63,9.1,93,60,17,0.6,43,6,19.01,1.73,2016-12-31 02:00
線西,彰化縣,54,懸浮微粒,普通,7.6,0.48,2.8,53,33,32,1.9,33,3,41.13,9.52,2016-12-31 02:00
橋頭,高雄市,76,懸浮微粒,普通,4.3,0.55,4.4,98,47,26,1,35,6,27.6,1.12,2016-12-31 02:00
頭份,苗栗縣,38,,良好,1,0.38,2.8,30,22,11,1.4,120,2,14.63,3.85,2016-12-31 02:00
龍潭,桃園市,38,,良好,1.7,0.34,25,32,19,10,1.1,256,2,11.87,1.6,2016-12-31 02:00
豐原,臺中市,47,,良好,1.4,0.37,22,50,30,7.3,2.1,111,3,9.22,1.91,2016-12-31 02:00
關山,臺東縣,21,,良好,1.7,,20,21,12,3.7,0.8,327,2,6.91,3.23,2016-12-31 02:00
觀音,桃園市,52,懸浮微粒,普通,3.2,0.2,36,57,18,9.5,6.4,57,2,9.96,.46,2016-12-31 02:00
