SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.3,0.52,6.4,52,18,25,1.9,41,2,26.18,1.47,2016-12-31 01:00
三重,新北市,52,懸浮微粒,普通,2.8,0.88,,40,9,32,,,2,73.56,41.27,2016-12-31 01:00
三義,苗栗縣,37,,良好,1.4,0.38,7,34,11,13,0.9,45,,17.39,4.14,2016-12-31 01:00
土城,新北市,35,,良好,1.5,0.35,30,30,11,12,1.9,255,2,13.43,1.53,2016-12-31 01:00
士林,臺北市,33,,良好,2.4,0.21,39,20,12,5.7,2.9,116,2,7.06,1.31,2016-12-31 01:00
大同,臺北市,55,懸浮微粒,普通,2.5,0.6,,47,5,20,,,2,27.98,8.23,2016-12-31 01:00
大里,臺中市,60,懸浮微粒,普通,2.8,1.05,2.3,84,34,28,0.8,226,3,59.38,30.95,2016-12-31 01:00
大園,桃園市,46,,良好,11,0.25,16,37,11,34,4.6,48,2,50.55,16.86,2016-12-31 01:00
大寮,高雄市,78,懸浮微粒,普通,3.6,0.8,2.2,107,67,38,0.8,316,6,40.78,3.04,2016-12-31 01:00
小港,高雄市,71,懸浮微粒,普通,4.3,0.88,3,119,68,44,0.9,27,6,52.79,8.37,2016-12-31 01:00
中山,臺北市,43,,良好,2.3,0.5,23,27,10,20,1.9,107,2,22.18,2.02,2016-12-31 01:00
中壢,桃園市,45,,良好,3.3,0.53,26,41,11,16,1.1,191,2,21.36,5.51,2016-12-31 01:00
仁武,高雄市,90,懸浮微粒,普通,4.3,0.63,3.5,138,44,29,1,330,6,38.94,10.03,2016-12-31 01:00
斗六,雲林縣,62,懸浮微粒,普通,2.9,0.56,1.2,72,35,34,1,23,4,46.45,12.52,2016-12-31 01:00
冬山,宜蘭縣,41,,良好,1.5,0.25,17,29,4,2.9,0.9,256,1,4.15,1.22,2016-12-31 01:00
古亭,臺北市,33,,良好,1.9,0.38,28,30,14,14,2.4,86,2,16.13,1.98,2016-12-31 01:00
左營,高雄市,73,懸浮微粒,普通,3.6,0.57,11,104,49,24,1.1,329,4,25.16,.88,2016-12-31 01:00
平鎮,桃園市,32,,良好,3.6,0.37,29,27,15,14,3.7,58,2,14.87,.47,2016-12-31 01:00
永和,新北市,29,,良好,1.9,0.38,30,23,12,13,2.5,93,2,15.4,2.11,2016-12-31 01:00
安南,臺南市,60,懸浮微粒,普通,2.8,0.56,0.4,66,41,30,1.5,327,3,35.64,6.01,2016-12-31 01:00
朴子,嘉義縣,64,懸浮微粒,普通,2.7,0.44,7.4,69,21,20,1.4,57,3,21.5,1.68,2016-12-31 01:00
汐止,新北市,40,,良好,2.7,0.49,6.2,31,18,30,1.4,58,2,36.64,6.36,2016-12-31 01:00
竹山,南投縣,64,懸浮微粒,普通,2.5,0.48,4.8,71,43,15,0.5,85,4,17.37,2.35,2016-12-31 01:00
