SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,6.5,0.41,23,45,9,19,3.4,53,1,25.14,6.37,2016-12-30 10:00
三重,新北市,52,懸浮微粒,普通,3.3,1.5,,65,17,41,,,2,128.91,87.84,2016-12-30 10:00
三義,苗栗縣,22,,良好,1.2,0.2,27,19,,7.7,3.2,40,,10.92,3.19,2016-12-30 10:00
土城,新北市,35,,良好,2.7,0.54,27,40,15,17,1.8,162,2,22.6,5.19,2016-12-30 10:00
士林,臺北市,42,,良好,4.2,0.34,37,48,9,9.1,3.2,115,1,12.62,3.49,2016-12-30 10:00
大同,臺北市,50,,良好,2.9,0.9,,62,11,35,,,1,78.63,43.44,2016-12-30 10:00
大里,臺中市,23,,良好,4.8,1.11,11,33,,42,1.1,230,,78.86,37.07,2016-12-30 10:00
大園,桃園市,46,,良好,4.1,0.33,33,59,25,17,7,59,2,22.54,5.64,2016-12-30 10:00
大寮,高雄市,60,懸浮微粒,普通,8.5,0.75,3.3,99,44,34,0.8,334,3,67.68,33.76,2016-12-30 10:00
小港,高雄市,60,懸浮微粒,普通,12,1.29,4.5,97,51,47,1.2,36,4,146.62,99.89,2016-12-30 10:00
中山,臺北市,40,,良好,2.8,0.8,16,49,36,33,3.2,115,3,53.82,21.3,2016-12-30 10:00
中壢,桃園市,48,,良好,3.3,0.87,28,46,11,22,2.3,120,2,41.25,18.94,2016-12-30 10:00
仁武,高雄市,60,懸浮微粒,普通,11,0.74,4.2,90,28,29,0.9,330,3,99.48,70.73,2016-12-30 10:00
斗六,雲林縣,45,,良好,3.2,0.41,11,56,28,17,1.3,321,2,30.71,13.44,2016-12-30 10:00
冬山,宜蘭縣,26,,良好,1.7,0.36,17,29,8,20,0.8,269,1,29.85,9.86,2016-12-30 10:00
古亭,臺北市,39,,良好,1.1,0.4,33,43,19,12,4.8,101,2,16.81,4.78,2016-12-30 10:00
左營,高雄市,60,懸浮微粒,普通,6.1,1,6.8,87,58,30,1.1,26,4,52.28,22.31,2016-12-30 10:00
平鎮,桃園市,39,,良好,2.5,0.39,38,41,16,9.3,5.5,61,2,12.16,2.86,2016-12-30 10:00
永和,新北市,31,,良好,1.4,0.55,30,37,14,16,3,103,2,24.34,8.67,2016-12-30 10:00
安南,臺南市,51,懸浮微粒,普通,3.4,0.51,8.4,67,31,23,2.3,308,3,41.62,18.45,2016-12-30 10:00
朴子,嘉義縣,47,,良好,2.7,0.25,23,54,14,11,2.1,327,2,16.01,5.1,2016-12-30 10:00
汐止,新北市,42,,良好,3.4,0.67,9.6,53,20,35,1.5,56,2,51.81,17.2,2016-12-30 10:00
竹山,南投縣,40,,良好,2.9,0.53,8.4,35,19,10,1.1,304,2,19.32,8.9,2016-12-30 10:00
竹東,新竹縣,29,,良好,2.2,0.28,35,22,12,10,1.7,88,2,13.06,3.1,2016-12-30 10:00
西屯,臺中市,23,,良好,2,0.32,25,19,13,16,2.5,42,2,21.19,5.64,2016-12-30 10:00
沙鹿,臺中市,26,,良好,2.7,0.28,32,20,12,12,4.8,71,1,14.98,2.78,2016-12-30 10:00
宜蘭,宜蘭縣,28,,良好,1.5,0.25,22,23,7,9,1.2,290,1,10.88,1.91,2016-12-30 10:00
忠明,臺中市,15,,良好,4.3,0.57,14,23,14,24,1.3,350,1,43.94,19.88,2016-12-30 10:00
