SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,5.5,0.39,36,53,28,14,2.8,86,2,14.86,1.01,2016-12-30 18:00
三重,新北市,57,懸浮微粒,普通,3.9,2.01,,64,12,48,,,2,141.46,93.35,2016-12-30 18:00
三義,苗栗縣,34,,良好,1.4,0.42,27,55,,19,2.6,32,,20.63,1.4,2016-12-30 18:00
土城,新北市,47,,良好,2.1,0.56,26,43,16,18,2,258,2,20.21,1.74,2016-12-30 18:00
士林,臺北市,41,,良好,7,0.34,35,35,12,15,3.6,109,2,16.65,2.12,2016-12-30 18:00
大同,臺北市,56,懸浮微粒,普通,3.8,1.57,,75,17,45,,,2,114.54,69.59,2016-12-30 18:00
大里,臺中市,43,,良好,2.6,0.74,21,66,27,37,1.2,333,3,40.78,3.57,2016-12-30 18:00
大園,桃園市,57,懸浮微粒,普通,3.9,0.36,29,62,26,22,5.5,52,2,27.26,4.98,2016-12-30 18:00
大寮,高雄市,74,懸浮微粒,普通,9.4,0.69,3,106,37,61,0.9,265,5,73.3,12.32,2016-12-30 18:00
小港,高雄市,70,懸浮微粒,普通,8.1,0.49,19,78,35,46,1.4,280,5,47.91,2.36,2016-12-30 18:00
中山,臺北市,53,懸浮微粒,普通,2.8,0.99,8.1,55,24,41,2.4,109,3,62.06,20.96,2016-12-30 18:00
中壢,桃園市,52,懸浮微粒,普通,3.2,1.2,21,55,16,27,1.7,169,2,48.82,21.91,2016-12-30 18:00
仁武,高雄市,0,,,3.9,0.49,31,77,40,22,0.9,314,5,23.59,2.08,2016-12-30 18:00
斗六,雲林縣,54,懸浮微粒,普通,5.2,0.6,28,69,55,25,2.2,27,4,27.19,2.4,2016-12-30 18:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.3,0.35,11,50,11,19,1.4,235,1,22.74,4.1,2016-12-30 18:00
古亭,臺北市,43,,良好,1.2,0.42,35,39,21,12,3.8,104,2,15.25,2.93,2016-12-30 18:00
左營,高雄市,60,懸浮微粒,普通,4.5,0.5,43,74,25,21,1.4,357,3,20.81,.31,2016-12-30 18:00
平鎮,桃園市,45,,良好,2.1,0.48,32,42,24,15,3.8,58,2,15.46,.7,2016-12-30 18:00
永和,新北市,38,,良好,1.4,0.5,35,35,16,12,3.1,101,2,15.17,2.95,2016-12-30 18:00
安南,臺南市,58,懸浮微粒,普通,2.6,0.46,43,73,31,19,2.5,320,3,20.23,1.68,2016-12-30 18:00
朴子,嘉義縣,62,懸浮微粒,普通,2.1,0.39,44,102,28,11,2.1,312,2,12.51,1.22,2016-12-30 18:00
汐止,新北市,52,懸浮微粒,普通,6.2,0.63,2.9,52,24,41,2.1,32,2,64.09,22.86,2016-12-30 18:00
竹山,南投縣,56,懸浮微粒,普通,4.8,0.49,37,86,40,23,1.3,290,3,23.63,1.05,2016-12-30 18:00
竹東,新竹縣,32,,良好,2.2,0.45,22,37,21,18,0.6,236,2,20.7,2.34,2016-12-30 18:00
西屯,臺中市,50,,良好,1.5,0.5,27,75,35,27,2.2,28,2,27.93,.67,2016-12-30 18:00
沙鹿,臺中市,50,,良好,2.9,0.45,29,64,29,20,3.8,31,2,20.86,.49,2016-12-30 18:00
宜蘭,宜蘭縣,41,,良好,1.7,0.47,28,50,20,13,1.8,317,2,14.46,1.44,2016-12-30 18:00
