SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,6.8,0.36,55,77,24,13,4.9,117,2,14.95,1.91,2016-12-30 15:00
三重,新北市,56,懸浮微粒,普通,3.4,1.36,,64,24,41,,,2,121.61,80.97,2016-12-30 15:00
三義,苗栗縣,47,,良好,1.2,0.24,56,25,,6.6,2.6,45,,7.96,1.32,2016-12-30 15:00
土城,新北市,46,,良好,2.1,0.36,36,57,13,9.2,2.6,217,2,12.21,3.04,2016-12-30 15:00
士林,臺北市,40,,良好,5.4,0.29,40,39,16,8.6,4.1,107,2,11.32,2.76,2016-12-30 15:00
大同,臺北市,52,懸浮微粒,普通,3,0.89,,57,12,34,,,2,73.54,39.85,2016-12-30 15:00
大里,臺中市,49,,良好,2.6,0.45,59,33,16,17,2.6,213,2,20.4,2.95,2016-12-30 15:00
大園,桃園市,56,懸浮微粒,普通,4.1,0.29,35,68,17,17,6.4,56,2,22.22,5.64,2016-12-30 15:00
大寮,高雄市,64,懸浮微粒,普通,12,0.71,28,113,43,49,1.1,277,4,54.34,5.59,2016-12-30 15:00
小港,高雄市,0,,,18,0.51,12,99,58,60,1.7,264,,81.41,21.22,2016-12-30 15:00
中山,臺北市,52,懸浮微粒,普通,2.6,0.65,17,61,21,31,3.3,119,2,45.94,14.55,2016-12-30 15:00
中壢,桃園市,50,,良好,2.8,0.78,30,50,18,19,1.8,145,2,33.16,13.8,2016-12-30 15:00
仁武,高雄市,76,懸浮微粒,普通,6.8,0.43,41,,,15,1.4,278,,18.49,3.62,2016-12-30 15:00
斗六,雲林縣,49,,良好,4.8,0.45,46,57,33,19,1.3,252,3,21.3,2.78,2016-12-30 15:00
冬山,宜蘭縣,49,,良好,1.6,0.39,24,65,14,21,1.4,49,1,30.43,9.48,2016-12-30 15:00
古亭,臺北市,42,,良好,1.4,0.39,34,48,20,12,4,85,2,16.58,4.62,2016-12-30 15:00
左營,高雄市,68,懸浮微粒,普通,5.1,0.34,51,84,45,12,1.8,296,5,12.52,.79,2016-12-30 15:00
