SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,6,0.53,26,61,22,18,2.2,65,2,19.47,1.14,2016-12-30 19:00
三重,新北市,56,懸浮微粒,普通,3.8,1.75,,53,18,49,,,2,135.91,87.16,2016-12-30 19:00
三義,苗栗縣,39,,良好,1.2,0.35,28,53,,12,2.5,29,,13.35,1.1,2016-12-30 19:00
土城,新北市,45,,良好,2.1,0.69,21,42,15,24,1.9,261,2,25.53,1.92,2016-12-30 19:00
士林,臺北市,39,,良好,7,0.38,29,31,16,17,3,122,2,19.74,2.35,2016-12-30 19:00
大同,臺北市,58,懸浮微粒,普通,4.6,2.18,,77,21,46,,,2,146.76,101.2,2016-12-30 19:00
大里,臺中市,50,,良好,2.9,0.93,11,78,30,44,1,35,3,47.3,3.77,2016-12-30 19:00
大園,桃園市,56,懸浮微粒,普通,5.1,0.34,27,58,24,23,5.1,48,2,27.79,4.74,2016-12-30 19:00
大寮,高雄市,76,懸浮微粒,普通,6.4,0.83,1.7,120,36,57,0.8,192,5,67.45,10.35,2016-12-30 19:00
小港,高雄市,68,懸浮微粒,普通,5.4,0.89,14,64,35,46,0.8,292,4,48.53,2.51,2016-12-30 19:00
中山,臺北市,52,懸浮微粒,普通,2.8,1.1,6.9,52,13,42,2.6,118,3,63.42,20.96,2016-12-30 19:00
中壢,桃園市,50,,良好,3.3,1.08,19,42,12,31,1.3,136,2,57.2,26.14,2016-12-30 19:00
仁武,高雄市,0,,,4,0.67,23,94,80,32,0.4,117,6,33.51,1.74,2016-12-30 19:00
斗六,雲林縣,56,懸浮微粒,普通,3.4,0.5,25,74,43,23,1.5,31,4,25.3,2.43,2016-12-30 19:00
冬山,宜蘭縣,51,懸浮微粒,普通,1.5,0.36,16,45,10,16,1.6,304,1,18.89,3.31,2016-12-30 19:00
