SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,6.3,0.32,44,52,27,12,4.7,88,2,13.44,1.08,2016-12-30 17:00
三重,新北市,57,懸浮微粒,普通,3.7,1.66,,65,19,46,,,2,128.95,83.2,2016-12-30 17:00
三義,苗栗縣,32,,良好,1.6,0.37,39,50,,15,3.4,42,,16.45,1.51,2016-12-30 17:00
土城,新北市,47,,良好,1.9,0.44,30,42,19,14,2,294,2,16.27,2.27,2016-12-30 17:00
士林,臺北市,40,,良好,3.7,0.32,39,40,17,10,3.2,116,2,12.64,2.34,2016-12-30 17:00
大同,臺北市,54,懸浮微粒,普通,3.3,0.97,,68,13,38,,,2,80.39,42.87,2016-12-30 17:00
大里,臺中市,37,,良好,2.5,0.66,33,54,33,35,1.8,292,2,38.99,3.84,2016-12-30 17:00
大園,桃園市,57,懸浮微粒,普通,3.5,0.31,30,64,24,21,6.3,54,2,26.32,5.41,2016-12-30 17:00
大寮,高雄市,72,懸浮微粒,普通,6.7,0.77,21,108,50,52,1.4,304,5,56.89,4.55,2016-12-30 17:00
小港,高雄市,72,懸浮微粒,普通,11,0.38,25,70,32,38,1.5,282,6,41.09,3.43,2016-12-30 17:00
中山,臺北市,53,懸浮微粒,普通,3.3,0.82,11,61,25,38,2.3,117,3,56.81,18.47,2016-12-30 17:00
中壢,桃園市,51,懸浮微粒,普通,3,0.89,25,51,12,22,1.5,219,2,43.14,20.68,2016-12-30 17:00
仁武,高雄市,0,,,4.6,,35,,53,,1.3,294,,,,2016-12-30 17:00
斗六,雲林縣,52,懸浮微粒,普通,5.9,0.57,39,67,46,23,2.2,4.3,3,25.33,2.23,2016-12-30 17:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.6,0.37,16,59,12,17,0.8,189,1,19.73,2.77,2016-12-30 17:00
古亭,臺北市,42,,良好,1.2,0.38,33,43,26,13,3.7,96,2,16.26,3.67,2016-12-30 17:00
左營,高雄市,61,懸浮微粒,普通,3.7,0.35,50,44,12,13,1.5,305,3,13.14,.6,2016-12-30 17:00
平鎮,桃園市,45,,良好,2.2,0.42,34,43,18,13,4.6,58,2,13.86,1.26,2016-12-30 17:00
永和,新北市,39,,良好,2.6,0.51,34,42,18,14,3.3,91,2,20.54,6.72,2016-12-30 16:00
安南,臺南市,56,懸浮微粒,普通,2.6,0.39,53,75,31,15,2.1,319,3,16.79,1.68,2016-12-30 17:00
朴子,嘉義縣,60,懸浮微粒,普通,3,0.37,49,90,22,13,2.2,291,2,14.4,1.78,2016-12-30 17:00
汐止,新北市,52,懸浮微粒,普通,5.9,0.49,5.6,58,24,38,1.7,35,2,53.38,15.17,2016-12-30 17:00
竹山,南投縣,54,懸浮微粒,普通,5.1,0.42,43,75,38,19,1.1,240,3,20.11,.88,2016-12-30 17:00
竹東,新竹縣,30,,良好,2,0.36,27,38,14,15,1.6,7.2,2,18.34,2.86,2016-12-30 17:00
西屯,臺中市,45,,良好,1.4,0.4,42,71,33,16,2.4,309,2,17.28,.87,2016-12-30 17:00
沙鹿,臺中市,47,,良好,3.1,0.43,41,64,31,14,4.9,18,2,14.26,.59,2016-12-30 17:00
宜蘭,宜蘭縣,39,,良好,1.7,0.48,29,45,19,14,1.4,324,2,15.02,1.37,2016-12-30 17:00
忠明,臺中市,31,,良好,2,0.44,38,55,22,24,2.6,308,2,25.52,1.91,2016-12-30 17:00
松山,臺北市,49,,良好,3.4,0.55,9.9,52,20,37,2.4,80,,49.36,12.19,2016-12-30 17:00
板橋,新北市,50,,良好,1.7,0.48,27,50,19,18,3.1,89,2,22.43,4.03,2016-12-30 17:00
林口,新北市,58,懸浮微粒,普通,3.1,0.35,32,68,27,15,4.2,81,3,17.71,3.02,2016-12-30 17:00
林園,高雄市,39,,良好,4.9,0.25,46,26,17,14,1.4,257,2,15.5,1.61,2016-12-30 17:00
