SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,7.7,0.45,54,83,26,15,3.1,340,2,17.88,2.58,2016-12-30 14:00
三重,新北市,55,懸浮微粒,普通,3,1.41,,70,25,41,,,2,114.25,73.24,2016-12-30 14:00
三義,苗栗縣,42,,良好,1,0.23,51,30,,7,2.4,52,,8.33,1.32,2016-12-30 14:00
土城,新北市,44,,良好,1.7,0.35,38,53,15,7.3,2.3,278,2,9.98,2.64,2016-12-30 14:00
士林,臺北市,40,,良好,3.6,0.29,41,33,17,6.9,4.8,110,2,9.18,2.25,2016-12-30 14:00
大同,臺北市,52,懸浮微粒,普通,,,,,,,,,2,,,2016-12-30 14:00
大里,臺中市,47,,良好,2.2,0.4,56,39,18,15,1.4,278,3,17.9,2.68,2016-12-30 14:00
大園,桃園市,55,懸浮微粒,普通,4.3,0.3,35,69,23,15,6.9,54,2,20.61,5.53,2016-12-30 14:00
大寮,高雄市,62,懸浮微粒,普通,10,0.61,31,91,34,40,2.6,220,4,45.65,5.82,2016-12-30 14:00
小港,高雄市,0,,,13,0.61,23,135,68,52,1.8,280,,63.29,11.3,2016-12-30 14:00
中山,臺北市,50,,良好,2.1,0.64,20,59,25,28,3.2,114,2,39.32,10.94,2016-12-30 14:00
中壢,桃園市,50,,良好,3,0.87,28,56,14,20,1.9,136,1,38.44,18.67,2016-12-30 14:00
仁武,高雄市,74,懸浮微粒,普通,7.4,0.55,41,113,,23,1.9,269,4,28.1,5.17,2016-12-30 14:00
斗六,雲林縣,47,,良好,3.3,0.31,55,51,31,11,1.1,284,2,13.92,2.84,2016-12-30 14:00
冬山,宜蘭縣,45,,良好,1.4,0.37,28,59,17,17,1.7,12,1,27.25,9.96,2016-12-30 14:00
古亭,臺北市,40,,良好,1.2,0.36,36,38,20,9.9,3.9,80,2,13.69,3.83,2016-12-30 14:00
左營,高雄市,68,懸浮微粒,普通,6,0.37,46,97,54,14,2.4,302,6,16.29,2.08,2016-12-30 14:00
平鎮,桃園市,42,,良好,,,,,,,5.1,60,2,,,2016-12-30 14:00
永和,新北市,37,,良好,1.7,0.44,37,43,18,10,4.5,92,2,15.87,5.77,2016-12-30 14:00
安南,臺南市,55,懸浮微粒,普通,2.8,0.36,35,57,19,14,0.8,39,3,17.57,3.25,2016-12-30 14:00
