00:00,449.7,666.7,70.2,287.3,463.0,47.2,31.7,7.1,130.5,11.0,0.0,42.4,-20.7
00:10,448.9,668.8,53.6,286.6,459.1,39.7,30.4,6.9,144.1,10.2,0.0,35.5,-24.3
00:20,448.2,668.2,59.1,286.8,454.0,20.1,31.3,6.8,145.3,10.4,0.0,38.8,-24.3
00:30,449.8,667.5,67.7,286.8,470.3,1.3,31.3,6.7,127.5,9.8,0.0,16.5,-24.1
00:40,448.9,673.1,49.3,287.0,473.2,0.0,31.8,6.5,152.8,9.3,0.0,0.0,-24.4
00:50,449.7,667.8,69.9,287.1,472.4,0.0,30.8,6.4,147.5,8.8,0.0,0.0,-43.7
01:00,450.0,669.2,67.6,286.9,489.1,0.0,30.3,6.2,136.6,7.8,0.0,0.0,-51.3
01:10,449.7,668.5,60.3,286.6,465.8,0.0,30.0,6.2,148.4,8.8,0.0,0.0,-51.1
01:20,449.4,670.3,65.9,287.4,464.0,0.0,30.8,6.1,140.9,8.4,0.0,0.0,-51.2
01:30,447.9,667.7,68.2,286.8,463.0,0.0,30.4,6.0,146.1,7.5,0.0,0.0,-77.1
01:40,449.7,668.5,69.6,287.0,460.2,0.0,30.8,5.9,143.2,7.0,0.0,0.0,-77.9
01:50,448.9,672.4,58.3,286.7,445.4,0.0,30.8,5.9,151.0,5.8,0.0,0.0,-101.3
02:00,447.9,673.9,50.0,286.8,453.0,0.0,31.1,5.9,148.0,5.9,0.0,0.0,-100.4
02:10,449.1,672.5,58.0,287.3,451.9,0.0,31.1,5.9,129.7,5.2,0.0,0.0,-101.7
02:20,448.6,673.0,58.5,286.9,461.5,0.0,30.7,5.8,155.2,5.0,0.0,0.0,-127.4
02:30,449.3,668.4,63.8,286.5,459.5,0.0,31.1,5.9,142.0,5.2,0.0,0.0,-128.1
02:40,450.0,669.8,65.9,286.8,458.4,0.0,30.3,5.9,143.7,5.2,0.0,0.0,-127.2
02:50,448.4,671.4,71.2,286.6,450.4,0.0,30.0,5.9,139.1,4.5,0.0,0.0,-126.8
03:00,448.7,670.8,70.2,287.5,447.1,0.0,31.9,5.8,153.2,5.0,0.0,0.0,-152.3
03:10,449.6,671.3,59.5,287.1,464.6,0.0,30.4,5.8,140.7,5.0,0.0,0.0,-153.7
03:20,449.9,668.2,70.1,287.4,456.0,0.0,30.9,5.7,141.7,5.1,0.0,0.0,-153.2
03:30,449.3,671.0,64.2,286.7,454.6,0.0,31.5,5.8,148.1,4.8,0.0,0.0,-152.4
03:40,449.0,671.3,51.6,286.9,430.1,0.0,31.3,5.8,162.6,4.7,0.0,0.0,-152.7
03:50,448.4,673.4,63.8,287.3,441.9,0.0,30.8,5.8,155.9,4.9,0.0,0.0,-152.7
04:00,449.6,670.0,60.9,287.5,434.5,0.0,31.1,5.8,152.7,5.4,0.0,0.0,-151.9
04:10,449.8,669.7,72.3,287.2,425.4,0.0,30.7,5.8,148.4,5.3,0.0,0.0,-152.6
04:20,449.4,670.9,59.0,288.2,428.9,0.0,30.8,5.8,154.6,4.9,0.0,0.0,-152.6
04:30,449.1,672.5,72.5,286.1,429.1,0.0,31.1,5.8,152.6,5.4,0.0,0.0,-152.4
04:40,448.4,671.0,73.3,287.0,425.4,0.0,29.5,5.7,135.7,7.7,0.0,0.0,-152.6
04:50,448.9,670.2,71.8,287.5,422.5,0.0,31.2,5.7,163.6,12.4,0.0,0.0,-152.0
05:00,449.9,671.0,60.1,287.0,415.1,0.0,30.8,5.7,163.6,17.9,0.0,0.0,-150.7
05:10,449.7,667.1,71.0,287.0,421.0,0.0,30.6,5.7,156.6,18.3,0.0,0.0,-151.1
05:20,449.9,671.4,57.6,287.2,438.7,0.0,30.4,5.6,158.1,17.4,0.0,0.0,-152.3
05:30,448.9,674.4,58.4,287.6,443.9,0.0,31.9,5.6,159.1,18.1,0.0,0.0,-151.6
05:40,448.7,673.4,63.3,287.4,436.6,0.0,30.8,5.7,165.0,20.3,0.0,0.0,-151.4
05:50,448.8,671.7,70.6,287.0,440.8,0.0,30.6,5.7,152.0,20.2,0.0,0.0,-127.5
06:00,448.5,668.7,56.5,286.8,432.0,0.0,30.9,5.7,166.7,18.6,0.0,0.0,-128.4
06:10,449.1,661.8,56.1,286.7,464.7,5.4,31.1,6.0,154.1,16.7,0.0,0.0,-101.3
06:20,450.4,663.4,57.2,287.3,443.6,10.1,30.8,6.2,159.7,14.9,0.0,0.0,-101.8
06:30,448.1,665.9,56.1,287.8,443.6,28.0,30.8,6.4,159.1,13.9,0.0,0.0,-101.6
06:40,448.9,664.5,62.0,286.9,454.5,40.2,30.9,6.6,159.1,11.8,0.0,0.0,-101.9
06:50,448.4,672.6,60.5,286.8,447.4,46.0,31.3,6.7,161.4,10.9,0.1,0.0,-100.9
07:00,449.2,672.8,62.0,287.2,468.0,46.2,30.7,6.7,168.9,9.7,0.1,0.0,-101.0
07:10,448.9,672.1,73.2,287.2,485.0,48.1,30.9,6.9,155.1,8.7,0.1,0.0,-100.6
07:20,447.9,671.5,81.9,286.6,489.8,54.5,30.6,6.8,153.6,7.6,0.1,0.0,-101.4
07:30,449.4,671.3,69.2,287.9,488.6,56.9,30.6,6.8,155.7,6.9,0.1,0.0,-100.7
07:40,449.7,667.6,72.7,289.8,490.9,59.5,31.0,6.8,140.4,7.0,0.1,0.0,-77.6
07:50,447.8,672.3,76.2,291.5,483.9,63.7,30.9,6.8,161.6,6.7,0.2,1.5,-77.5
08:00,449.6,673.7,75.3,291.7,498.2,82.2,30.6,7.0,143.8,7.9,0.2,17.4,-51.5
08:10,449.4,669.0,76.4,290.8,532.0,93.0,30.3,7.1,141.7,8.6,0.2,28.4,0.0
08:20,449.6,670.4,86.0,292.6,533.3,115.2,30.0,7.1,154.0,9.4,0.2,42.5,0.0
08:30,449.2,674.9,69.8,292.2,539.1,134.2,31.2,7.2,166.4,11.0,0.3,50.3,0.0
08:40,449.7,667.9,70.5,292.2,557.6,146.0,31.1,7.3,162.2,12.1,0.3,45.2,0.0
08:50,448.5,669.6,75.1,292.8,561.3,150.4,30.7,7.5,160.0,11.8,0.3,61.8,0.0
09:00,448.4,671.9,75.8,292.5,559.3,180.4,30.7,7.6,155.1,11.9,0.3,63.9,0.0
09:10,449.2,672.9,79.5,291.9,563.0,182.7,30.7,7.7,148.4,12.0,0.4,60.8,0.0
09:20,448.7,673.4,79.4,292.4,559.4,185.2,30.9,7.7,150.9,11.3,0.5,64.8,0.0
09:30,448.9,670.2,81.7,292.3,574.9,195.1,30.7,7.8,147.2,11.7,0.3,61.8,0.0
09:40,449.0,672.5,81.7,292.2,565.6,200.1,30.9,7.7,159.8,10.9,0.3,47.7,0.0
09:50,449.6,669.3,78.0,292.1,579.0,208.9,30.6,7.7,158.3,10.1,0.3,47.1,0.0
10:00,448.3,671.6,84.6,292.4,573.2,226.0,30.6,7.7,140.2,10.6,0.3,43.8,0.0
10:10,448.5,670.9,84.3,291.8,553.8,247.7,31.0,7.7,149.0,11.0,0.3,48.8,0.0
10:20,448.4,671.9,88.8,290.8,568.4,247.7,30.9,7.8,148.0,10.4,0.3,47.1,0.0
10:30,449.4,668.0,86.4,292.0,583.0,251.2,30.9,7.8,147.6,9.7,0.3,49.3,0.0
10:40,448.9,670.5,80.3,292.9,581.1,252.1,30.8,7.8,154.4,8.8,0.3,50.4,0.0
10:50,448.0,672.3,81.8,290.8,587.0,256.4,31.4,7.8,151.3,8.6,0.4,46.5,0.0
11:00,449.1,670.4,78.9,291.9,576.7,271.8,30.7,7.7,158.3,8.6,0.5,46.9,0.0
11:10,448.7,669.7,80.2,292.9,585.6,274.4,30.7,7.7,157.1,6.9,0.5,46.3,0.0
11:20,448.9,670.8,81.0,292.2,588.9,274.7,30.6,7.7,153.1,6.5,0.5,49.8,0.0
11:30,448.2,671.3,75.7,291.1,582.9,274.6,31.1,7.7,154.1,6.9,0.7,51.1,0.0
11:40,448.8,669.6,77.9,292.1,573.8,274.0,30.9,7.7,149.7,5.8,0.7,45.5,0.0
11:50,448.8,663.4,84.0,292.4,567.3,274.5,30.6,7.7,147.8,6.2,0.6,33.8,0.0
12:00,449.0,661.2,98.0,293.0,539.2,250.1,30.7,7.6,149.3,6.5,0.7,13.0,-23.7
12:10,450.2,652.8,92.0,291.2,513.1,226.1,30.0,7.5,153.6,7.1,0.8,0.0,-46.2
12:20,449.0,654.7,79.0,292.4,514.0,226.3,31.0,7.5,150.5,8.5,0.7,0.0,-46.4
12:30,448.7,656.7,80.9,291.8,503.3,226.0,31.1,7.4,147.8,8.9,0.3,0.0,-46.2
12:40,449.0,666.8,82.3,292.0,512.1,225.4,31.1,7.3,132.8,10.2,0.4,0.0,-46.5
12:50,449.2,671.8,77.9,291.9,497.7,226.3,30.7,7.2,148.9,10.5,0.4,0.0,-46.2
13:00,447.7,676.3,79.8,291.6,513.4,225.7,32.0,7.1,168.4,13.5,0.4,0.0,-46.3
13:10,449.0,675.1,77.4,291.7,550.0,264.1,30.8,7.2,151.2,14.6,0.4,21.9,-13.0
13:20,448.5,678.4,82.5,292.2,531.7,263.3,30.9,7.2,142.8,12.8,0.5,33.0,0.0
13:30,448.1,682.4,78.0,292.2,518.7,263.7,30.8,7.3,148.9,13.9,0.3,47.8,0.0
13:40,448.7,683.9,79.6,291.8,529.2,263.2,30.9,7.4,144.0,15.5,0.2,48.4,0.0
