00:00,346.5,731.7,65.8,286.0,695.3,0.0,46.0,10.5,66.5,20.3,0.0,45.3,0.0
00:10,347.6,732.5,55.5,286.5,684.6,0.0,46.3,10.5,68.4,20.4,0.0,49.9,0.0
00:20,347.4,731.4,73.8,285.5,684.7,0.0,46.3,10.4,65.9,20.1,0.0,31.0,0.0
00:30,346.6,730.0,72.6,286.5,660.3,0.0,46.2,10.4,65.9,21.5,0.0,32.8,-23.4
00:40,347.3,733.0,57.4,286.0,664.9,0.0,46.5,10.4,69.0,21.5,0.0,13.7,-23.9
00:50,347.3,731.2,69.5,286.5,671.5,0.0,46.0,10.3,68.2,20.4,0.0,1.2,-23.9
01:00,346.6,731.1,55.8,286.8,671.0,0.0,46.1,10.2,70.1,18.9,0.0,0.0,-24.2
01:10,346.7,732.6,56.1,285.8,672.8,0.0,45.8,10.1,70.8,19.2,0.0,0.0,-24.1
01:20,346.2,729.4,56.9,283.9,676.8,0.0,45.8,10.1,67.7,18.0,0.0,0.0,-23.9
01:30,346.7,729.6,55.1,285.4,649.0,0.0,45.8,10.0,66.0,18.3,0.0,0.0,-24.1
01:40,347.1,728.7,55.4,284.0,643.3,0.0,46.3,10.0,66.1,17.3,0.0,0.0,-24.0
01:50,346.5,731.4,76.6,283.5,609.1,0.0,46.0,9.9,69.3,16.9,0.0,0.0,-50.1
02:00,347.2,731.5,75.7,285.7,627.9,0.0,46.2,9.9,68.3,15.0,0.0,0.0,-75.7
02:10,346.6,729.6,57.7,285.3,660.3,0.0,46.3,9.9,66.2,15.1,0.0,0.0,-76.6
02:20,346.7,730.2,57.8,287.3,630.2,0.0,46.3,9.8,68.3,14.9,0.0,0.0,-76.7
02:30,346.6,729.0,58.3,286.3,643.3,0.0,46.0,9.7,65.5,15.1,0.0,0.0,-77.2
02:40,345.7,729.6,62.8,286.3,632.3,0.0,45.7,9.8,61.4,15.6,0.0,0.0,-77.0
02:50,346.4,730.0,62.0,286.3,625.9,0.0,46.2,9.7,62.1,16.1,0.0,0.0,-76.9
03:00,345.9,733.9,57.1,285.9,609.7,0.0,46.6,9.7,64.5,15.9,0.0,0.0,-77.1
03:10,346.8,735.7,57.0,286.7,588.2,0.0,46.3,9.7,54.9,15.8,0.0,0.0,-76.5
03:20,346.2,731.0,61.0,286.1,602.2,0.0,45.8,9.6,61.8,17.9,0.0,0.0,-77.1
