00:00,248.2,750.2,90.1,229.3,865.7,95.2,78.3,5.4,45.3,10.7,0.0,49.2,-24.2
00:10,248.6,748.3,97.1,229.5,874.8,95.2,86.4,6.6,42.6,7.8,0.0,30.0,-24.4
00:20,248.7,746.2,98.1,229.1,865.6,95.4,96.9,9.3,43.5,8.2,0.0,16.6,-24.4
00:30,248.3,746.5,89.3,230.2,851.3,95.3,103.7,9.6,41.5,8.3,0.0,0.0,-24.3
00:40,248.4,748.0,92.3,229.2,856.2,79.8,107.0,9.2,42.6,7.3,0.0,0.0,-24.4
00:50,248.2,748.5,90.3,229.8,856.6,53.1,108.6,8.7,43.8,6.2,0.0,0.0,-24.7
01:00,248.9,752.8,92.9,229.8,876.9,44.6,112.0,5.0,46.8,6.0,0.0,0.0,-51.2
01:10,249.0,751.7,87.8,229.8,836.8,44.8,120.5,5.7,46.9,6.9,0.0,0.0,-51.2
01:20,247.2,749.0,89.1,230.2,857.2,44.7,127.6,10.2,44.5,5.5,0.0,0.0,-74.2
01:30,248.8,750.7,91.5,228.8,841.0,42.8,131.9,8.5,40.3,6.6,0.0,0.0,-74.5
01:40,248.9,749.0,88.0,229.4,857.2,22.4,132.9,10.2,44.4,6.4,0.0,0.0,-74.1
01:50,248.8,748.9,87.5,229.0,860.7,2.5,132.1,8.9,39.3,6.5,0.0,0.0,-74.8
02:00,248.8,749.5,90.0,229.4,858.8,0.0,130.8,8.9,38.2,6.8,0.0,0.0,-74.5
02:10,249.1,746.6,93.7,229.6,844.2,0.0,130.7,5.0,37.2,9.3,0.0,0.0,-77.3
02:20,248.6,751.0,90.2,229.4,865.6,0.0,130.0,7.8,42.7,7.2,0.0,0.0,-100.7
02:30,248.6,751.3,89.0,229.7,829.2,0.0,132.9,7.7,39.0,6.8,0.0,0.0,-101.1
02:40,248.5,751.2,94.3,228.5,841.4,0.0,134.6,8.5,41.1,6.4,0.0,0.0,-127.6
02:50,249.1,748.9,87.0,228.8,850.4,0.0,135.7,9.4,38.5,6.3,0.0,0.0,-128.2
03:00,249.0,748.5,94.3,229.8,860.5,0.0,135.4,5.5,37.8,6.5,0.0,0.0,-152.5
03:10,248.5,749.8,88.6,230.2,854.6,0.0,134.9,8.5,38.6,8.8,0.0,0.0,-151.7
03:20,248.9,743.9,91.3,229.1,855.0,0.0,135.4,8.9,37.4,7.6,0.0,0.0,-152.3
03:30,248.5,746.2,89.8,229.8,855.4,0.0,127.6,7.9,37.7,9.0,0.0,0.0,-153.0
03:40,249.6,750.2,88.7,229.9,832.8,0.0,114.6,7.6,38.6,9.1,0.0,0.0,-151.6
03:50,249.2,752.0,85.7,229.4,865.5,0.0,98.9,8.2,41.5,9.2,0.0,0.0,-152.3
