SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,2.7,0.37,12,75,43,12,0.5,96,4,15.75,3.84,2016-03-18 01:00
關山,臺東縣,25,,良好,1.1,,8.3,25,14,5.9,0.6,231,2,7.56,1.64,2016-03-18 01:00
馬公,澎湖縣,33,,良好,1.7,0.32,32,32,24,6.7,0.5,108,3,7.3,.56,2016-03-18 01:00
金門,金門縣,52,懸浮微粒,普通,1.8,0.41,22,47,32,12,0.6,328,3,12.52,.85,2016-03-18 01:00
馬祖,連江縣,45,,良好,3.2,0.46,35,45,32,7.8,1.3,185,3,9.31,1.52,2016-03-18 01:00
埔里,南投縣,66,懸浮微粒,普通,3.8,0.74,15,87,52,16,0.8,195,5,18.54,2.19,2016-03-18 01:00
復興,高雄市,67,懸浮微粒,普通,3.5,1.57,9.8,92,52,47,0.5,190,5,48.56,1.13,2016-03-18 01:00
永和,新北市,55,懸浮微粒,普通,5.8,3.74,2.2,56,30,40,0.7,127,3,168.27,128.32,2016-03-18 01:00
竹山,南投縣,88,懸浮微粒,普通,1.8,0.66,2.6,131,57,13,0.7,112,9,17.17,3.89,2016-03-18 01:00
中壢,桃園市,77,懸浮微粒,普通,5.8,2.99,2.4,106,57,30,0.7,184,6,131.16,101.27,2016-03-18 01:00
三重,新北市,76,懸浮微粒,普通,7.1,5.56,,103,55,47,,,5,296.57,249.69,2016-03-18 01:00
冬山,宜蘭縣,50,,良好,2.6,0.44,12,36,10,9.2,0.7,230,2,11.83,2.6,2016-03-18 01:00
宜蘭,宜蘭縣,38,,良好,1.6,0.45,15,32,17,8.1,0.7,211,2,9.2,1.15,2016-03-18 01:00
陽明,臺北市,49,,良好,2.9,0.41,59,35,32,3.5,,,2,3.93,.4,2016-03-18 01:00
花蓮,花蓮縣,31,,良好,1.6,0.31,24,24,12,5,1.9,234,2,5.84,.85,2016-03-18 01:00
臺東,臺東縣,25,,良好,8.2,0.59,19,21,10,11,0.8,300,1,39.96,29.14,2016-03-18 01:00
恆春,屏東縣,35,,良好,0.5,0.2,42,30,11,1.5,2.7,46,1,3.89,2.37,2016-03-18 01:00
潮州,屏東縣,74,懸浮微粒,普通,2.2,0.47,21,95,73,9.1,0.4,120,8,10.23,1.11,2016-03-18 01:00
屏東,屏東縣,82,懸浮微粒,普通,3.8,0.76,24,110,90,22,0.8,37,10,23.59,1.22,2016-03-18 01:00
小港,高雄市,72,懸浮微粒,普通,3.7,1.61,2.8,104,67,59,0.5,11,7,65.02,6.41,2016-03-18 01:00
前鎮,高雄市,60,懸浮微粒,普通,4.1,1.8,5.1,80,46,54,0.5,348,4,58.55,4.64,2016-03-18 01:00
前金,高雄市,66,懸浮微粒,普通,3.1,0.81,25,93,58,25,0.7,314,6,27.28,2.71,2016-03-18 01:00
左營,高雄市,64,懸浮微粒,普通,3.7,0.85,17,97,67,30,0.5,304,7,31.22,1.12,2016-03-18 01:00
楠梓,高雄市,86,懸浮微粒,普通,3.2,0.73,6.8,144,58,32,0.7,67,6,34.75,2.41,2016-03-18 01:00
林園,高雄市,52,懸浮微粒,普通,5.6,0.77,22,59,52,28,1.2,34,6,29.61,1.41,2016-03-18 01:00
大寮,高雄市,74,懸浮微粒,普通,3.2,1,12,110,70,37,0.6,273,8,38.34,1.66,2016-03-18 01:00
鳳山,高雄市,78,懸浮微粒,普通,4.5,1.14,10,135,71,42,0.4,51,7,44.08,2.09,2016-03-18 01:00
仁武,高雄市,78,懸浮微粒,普通,3.6,0.86,6,138,65,42,0.8,43,7,46.28,3.9,2016-03-18 01:00
