SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,1.9,0.43,4.4,101,47,16,0.7,220,5,20.96,5.12,2016-03-18 02:00
關山,臺東縣,25,,良好,1.1,,8.6,21,15,4.1,0.5,300,2,4.36,.28,2016-03-18 02:00
馬公,澎湖縣,33,,良好,0.8,0.32,31,34,25,6.4,0.5,314,3,7.14,.71,2016-03-18 02:00
金門,金門縣,52,懸浮微粒,普通,2.6,0.39,16,54,34,17,2.5,319,3,17.97,1.18,2016-03-18 02:00
馬祖,連江縣,45,,良好,2.5,0.49,34,50,38,9.4,0.9,310,3,10.86,1.47,2016-03-18 02:00
埔里,南投縣,66,懸浮微粒,普通,1.8,0.73,8.6,87,54,14,1.2,227,6,16.74,2.25,2016-03-18 02:00
復興,高雄市,68,懸浮微粒,普通,3.2,1.64,3.9,99,57,51,0.7,108,6,54.93,4.36,2016-03-18 02:00
永和,新北市,54,懸浮微粒,普通,3.2,2.04,1.6,60,35,29,0.5,71,3,88.3,59.52,2016-03-18 02:00
竹山,南投縣,89,懸浮微粒,普通,0.6,0.57,3,125,58,11,1,211,9,14.5,3.21,2016-03-18 02:00
中壢,桃園市,76,懸浮微粒,普通,2.8,1.46,2.1,85,46,24,0.6,170,6,59.99,35.99,2016-03-18 02:00
三重,新北市,76,懸浮微粒,普通,4.8,4.66,,102,53,39,,,6,247.3,207.89,2016-03-18 02:00
冬山,宜蘭縣,47,,良好,1,0.42,7.8,32,6,10,0.8,201,2,16.66,6.71,2016-03-18 02:00
宜蘭,宜蘭縣,36,,良好,1.7,0.43,15,32,17,6.8,0.9,318,2,8.12,1.37,2016-03-18 02:00
陽明,臺北市,46,,良好,2.1,0.39,55,29,26,3.2,,,2,3.69,.52,2016-03-18 02:00
花蓮,花蓮縣,28,,良好,1,0.31,20,26,11,5.2,1.4,250,1,5.82,.6,2016-03-18 02:00
臺東,臺東縣,24,,良好,7.8,0.52,16,22,12,8.5,0.5,330,2,33.68,25.15,2016-03-18 02:00
恆春,屏東縣,36,,良好,0.9,0.2,43,29,11,1.6,2,67,2,3.94,2.32,2016-03-18 02:00
潮州,屏東縣,72,懸浮微粒,普通,2.8,0.45,13,78,58,11,1,43,8,12.6,1.34,2016-03-18 02:00
屏東,屏東縣,82,懸浮微粒,普通,2.3,0.8,13,115,83,24,0.8,323,10,25.3,1.16,2016-03-18 02:00
小港,高雄市,74,懸浮微粒,普通,4.4,1.55,2.2,111,68,58,0.9,16,7,67.59,9.83,2016-03-18 02:00
前鎮,高雄市,61,懸浮微粒,普通,3.1,1.7,3.6,82,51,50,0.5,85,4,55.98,5.96,2016-03-18 02:00
前金,高雄市,66,懸浮微粒,普通,2.4,0.78,16,92,65,24,0.5,273,6,26.53,2.77,2016-03-18 02:00
左營,高雄市,66,懸浮微粒,普通,3,0.95,10,95,71,31,0.8,29,7,32.06,1.46,2016-03-18 02:00
楠梓,高雄市,89,懸浮微粒,普通,3.2,0.81,1.5,146,54,34,1.2,73,6,49.66,15.67,2016-03-18 02:00
林園,高雄市,52,懸浮微粒,普通,4.3,0.72,23,59,54,21,0.9,25,6,22.38,1.29,2016-03-18 02:00
大寮,高雄市,76,懸浮微粒,普通,5.4,1.06,10,123,105,34,0.7,282,9,37.64,3.36,2016-03-18 02:00
鳳山,高雄市,81,懸浮微粒,普通,3.8,1.45,2.1,140,77,45,0.9,51,8,56.68,11.47,2016-03-18 02:00
仁武,高雄市,82,懸浮微粒,普通,2.4,0.89,6.1,138,66,27,0.9,80,7,32.68,5.28,2016-03-18 02:00
橋頭,高雄市,72,懸浮微粒,普通,3.3,0.71,3.7,122,56,29,1.1,71,5,44.37,14.9,2016-03-18 02:00
臺南,臺南市,64,懸浮微粒,普通,5.3,0.83,1.8,89,79,36,0.6,62,8,38.64,2.15,2016-03-18 02:00
安南,臺南市,68,懸浮微粒,普通,5.1,0.49,2.1,96,61,27,0.5,318,7,29.58,2.39,2016-03-18 02:00
善化,臺南市,64,懸浮微粒,普通,7.2,0.44,4.4,80,49,17,0.4,105,6,17.08,.2,2016-03-18 02:00
新營,臺南市,83,懸浮微粒,普通,2.8,0.43,4.7,123,71,25,0.6,240,8,26.1,1.09,2016-03-18 02:00
嘉義,嘉義市,86,懸浮微粒,普通,2.4,0.7,1.7,110,61,21,0.5,196,10,25.78,4.55,2016-03-18 02:00
臺西,雲林縣,60,懸浮微粒,普通,0.9,0.36,13,72,49,15,0.5,243,4,16.38,1.06,2016-03-18 02:00
朴子,嘉義縣,80,懸浮微粒,普通,2.3,0.37,17,102,50,9.2,0.5,292,8,10.37,1.15,2016-03-18 02:00
新港,嘉義縣,82,懸浮微粒,普通,2.2,0.39,13,105,48,9.1,0.7,262,7,11.05,1.96,2016-03-18 02:00
崙背,雲林縣,60,懸浮微粒,普通,1.8,0.36,9.2,69,36,11,1.3,242,5,11.78,.61,2016-03-18 02:00
斗六,雲林縣,76,懸浮微粒,普通,3.5,0.74,3.4,77,60,22,0.6,195,10,27.85,5.94,2016-03-18 02:00
南投,南投縣,90,懸浮微粒,普通,1.7,0.77,2,124,72,17,1,170,10,18.39,1.7,2016-03-18 02:00
二林,彰化縣,56,懸浮微粒,普通,2.2,0.38,10,69,34,9.4,1.2,234,3,10.45,1.03,2016-03-18 02:00
線西,彰化縣,58,懸浮微粒,普通,3.4,0.52,7.5,82,49,19,0.8,280,4,19.51,.75,2016-03-18 02:00
彰化,彰化縣,62,懸浮微粒,普通,3.8,1.16,1.3,77,55,32,0.7,272,6,47.18,15.68,2016-03-18 02:00
西屯,臺中市,70,懸浮微粒,普通,5.9,1.24,3.5,91,72,42,0.6,332,8,66.99,25.11,2016-03-18 02:00
忠明,臺中市,74,懸浮微粒,普通,4.8,2.3,1.9,89,54,43,0.5,92,6,130.43,87.18,2016-03-18 02:00
大里,臺中市,74,懸浮微粒,普通,3.6,1.87,1.9,97,67,36,0.7,284,7,83.03,47,2016-03-18 02:00
沙鹿,臺中市,70,懸浮微粒,普通,6,1.3,1.9,95,59,42,0.9,167,7,64.13,21.93,2016-03-18 02:00
豐原,臺中市,60,懸浮微粒,普通,1.2,0.69,25,69,53,6.2,1.2,115,7,7.31,1.16,2016-03-18 02:00
三義,苗栗縣,70,懸浮微粒,普通,3.6,0.63,33,98,54,16,1.8,209,6,16.86,1.33,2016-03-18 02:00
苗栗,苗栗縣,63,懸浮微粒,普通,2.4,1.25,0.4,76,49,22,0.6,98,6,57.59,36.07,2016-03-18 02:00
頭份,苗栗縣,51,懸浮微粒,普通,1.2,0.61,1.6,33,20,11,0.7,65,3,21.06,9.71,2016-03-18 02:00
新竹,新竹市,59,懸浮微粒,普通,2.7,1.44,1,55,34,17,0.9,21,4,76.55,59.4,2016-03-18 02:00
竹東,新竹縣,49,,良好,1,0.46,4.4,36,19,6.4,0.7,167,3,10.36,3.99,2016-03-18 02:00
湖口,新竹縣,49,,良好,2.1,0.51,9.1,39,38,16,1.1,34,4,18.06,1.91,2016-03-18 02:00
龍潭,桃園市,53,懸浮微粒,普通,1.9,0.53,8.2,49,25,19,0.4,275,3,21.44,2.68,2016-03-18 02:00
平鎮,桃園市,70,懸浮微粒,普通,4.4,1.4,1.4,84,51,28,0.5,196,6,62.91,35.17,2016-03-18 02:00
觀音,桃園市,54,懸浮微粒,普通,3.3,0.99,1.7,65,40,37,1,250,4,70.59,33.32,2016-03-18 02:00
大園,桃園市,58,懸浮微粒,普通,8.8,1.4,3,94,49,43,1.3,342,4,104.16,60.96,2016-03-18 02:00
桃園,桃園市,59,懸浮微粒,普通,5.4,2.29,1.4,63,45,37,0.5,92,5,109.53,72.27,2016-03-18 02:00
大同,臺北市,65,懸浮微粒,普通,7.7,4.62,,79,41,39,,,4,248.4,209.84,2016-03-18 02:00
松山,臺北市,52,懸浮微粒,普通,4.2,2.47,2.6,46,18,30,0.5,83,3,122.74,92.84,2016-03-18 02:00
古亭,臺北市,54,懸浮微粒,普通,3.5,2.07,1.2,49,28,31,0.5,54,3,93.23,62.25,2016-03-18 02:00
萬華,臺北市,56,懸浮微粒,普通,8.6,3.35,1.4,65,37,40,0.5,285,4,162.02,122.1,2016-03-18 02:00
中山,臺北市,62,懸浮微粒,普通,5.8,3.83,1.5,71,38,37,0.8,321,3,187.25,150.75,2016-03-18 02:00
士林,臺北市,45,,良好,2.1,1.16,1.8,22,,23,0.8,325,3,52.81,29.86,2016-03-18 02:00
