SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,62,懸浮微粒,普通,3.7,0.9,52,66,31,23,1.2,349,6,25.66,2.77,2016-03-17 20:00
左營,高雄市,64,懸浮微粒,普通,2.8,0.48,71,62,32,13,1.5,330,6,14.46,1.03,2016-03-17 20:00
楠梓,高雄市,80,懸浮微粒,普通,2.9,0.87,49,94,41,25,1.7,308,,25.23,.64,2016-03-17 20:00
林園,高雄市,56,臭氧,普通,9.8,0.39,68,40,42,15,1.7,293,5,16.44,1,2016-03-17 20:00
大寮,高雄市,62,懸浮微粒,普通,9.9,0.65,30,76,49,41,1,294,5,42.76,1.58,2016-03-17 20:00
鳳山,高雄市,80,懸浮微粒,普通,10,1.58,22,99,49,52,1.2,312,6,53.81,2.27,2016-03-17 20:00
仁武,高雄市,72,懸浮微粒,普通,3.4,0.81,43,70,43,37,0.6,328,6,38.22,1.54,2016-03-17 20:00
橋頭,高雄市,62,懸浮微粒,普通,3.2,0.67,56,73,36,20,1.4,311,3,21.59,1.5,2016-03-17 20:00
美濃,高雄市,76,懸浮微粒,普通,3.4,0.71,59,144,78,,0.8,293,8,,,2016-03-17 20:00
臺南,臺南市,56,懸浮微粒,普通,2.8,0.75,41,63,48,23,2,52,5,23.99,1.12,2016-03-17 20:00
安南,臺南市,60,懸浮微粒,普通,2.5,0.42,40,69,41,14,1.6,13,5,14.94,.58,2016-03-17 20:00
善化,臺南市,62,懸浮微粒,普通,3.6,0.44,33,69,51,17,2.1,332,7,17.75,.53,2016-03-17 20:00
新營,臺南市,75,懸浮微粒,普通,5,0.48,29,102,55,24,2.3,339,8,25.23,1.19,2016-03-17 20:00
嘉義,嘉義市,90,懸浮微粒,普通,8.8,0.61,31,148,97,21,2.4,344,10,21.96,1.08,2016-03-17 20:00
臺西,雲林縣,61,懸浮微粒,普通,13,0.36,20,61,40,33,2.7,25,5,44.72,12.18,2016-03-17 20:00
朴子,嘉義縣,76,懸浮微粒,普通,3.8,0.36,38,93,66,13,2.1,329,10,14.36,1.35,2016-03-17 20:00
新港,嘉義縣,85,懸浮微粒,普通,28,0.38,26,137,68,18,3,316,9,19.54,1.94,2016-03-17 20:00
崙背,雲林縣,62,懸浮微粒,普通,2,0.31,41,62,44,9,2.2,323,6,9.41,.39,2016-03-17 20:00
斗六,雲林縣,84,懸浮微粒,普通,4.2,0.52,28,127,104,19,1.5,34,10,21.21,1.75,2016-03-17 20:00
南投,南投縣,91,懸浮微粒,普通,6.2,1.43,12,166,98,48,1.6,31,10,52.66,4.91,2016-03-17 20:00
二林,彰化縣,61,懸浮微粒,普通,2.9,0.27,35,48,23,7.7,0.8,277,5,8.94,1.2,2016-03-17 20:00
線西,彰化縣,58,懸浮微粒,普通,3.1,0.39,38,64,39,15,2.3,34,4,15.56,.75,2016-03-17 20:00
彰化,彰化縣,57,懸浮微粒,普通,4.2,0.84,20,65,42,32,1,22,5,33.69,1.48,2016-03-17 20:00
西屯,臺中市,64,懸浮微粒,普通,2.3,0.94,7.2,70,39,46,1.8,53,7,55.65,9.77,2016-03-17 20:00
忠明,臺中市,74,懸浮微粒,普通,2.7,1.37,3.1,88,49,54,1.8,67,6,65.4,11.5,2016-03-17 20:00
大里,臺中市,76,懸浮微粒,普通,4.2,1.27,2.3,122,36,54,0.8,125,6,75.64,21.39,2016-03-17 20:00
沙鹿,臺中市,60,懸浮微粒,普通,2.9,0.96,9.2,70,45,42,0.9,58,5,44.89,2.63,2016-03-17 20:00
三義,苗栗縣,61,懸浮微粒,普通,1.3,0.62,18,71,30,20,0.9,127,4,22.04,1.56,2016-03-17 20:00
苗栗,苗栗縣,68,懸浮微粒,普通,5,3.19,0.7,118,62,39,0.9,346,6,128.97,89.6,2016-03-17 20:00
頭份,苗栗縣,56,懸浮微粒,普通,7.6,2.1,2,79,41,45,0.7,262,3,109.13,63.81,2016-03-17 20:00
新竹,新竹市,58,懸浮微粒,普通,2.4,2.09,1.9,84,41,45,1.3,300,4,79.25,34.6,2016-03-17 20:00
竹東,新竹縣,53,懸浮微粒,普通,5.3,1.76,1.8,69,35,27,0.5,270,3,68,40.95,2016-03-17 20:00
湖口,新竹縣,50,,良好,3.2,0.77,3.6,69,51,39,1.1,287,4,43.08,4.27,2016-03-17 20:00
龍潭,桃園市,60,懸浮微粒,普通,2.6,1.47,4,72,50,37,0.7,250,5,61.09,24.55,2016-03-17 20:00
平鎮,桃園市,59,懸浮微粒,普通,6.1,2.63,2.6,98,51,59,0.7,184,4,131.04,72.48,2016-03-17 20:00
觀音,桃園市,46,,良好,5.4,0.45,13,58,25,27,1.4,50,2,31.62,4.18,2016-03-17 20:00
大園,桃園市,40,,良好,6.7,0.71,4,59,36,45,1.9,323,3,71.2,26.46,2016-03-17 20:00
桃園,桃園市,55,懸浮微粒,普通,4.3,1.91,1.6,80,47,63,0.6,188,4,85.97,22.65,2016-03-17 20:00
大同,臺北市,65,懸浮微粒,普通,11,5.68,,100,53,57,,,4,315.19,258.24,2016-03-17 20:00
松山,臺北市,56,懸浮微粒,普通,5.1,1.69,2.5,61,32,44,1,54,3,128.47,84.6,2016-03-17 20:00
古亭,臺北市,62,懸浮微粒,普通,5.8,2.56,1.5,69,39,53,0.7,111,4,150.87,98.29,2016-03-17 20:00
萬華,臺北市,56,懸浮微粒,普通,8.8,2.67,1.7,89,50,56,0.8,175,4,170.05,113.76,2016-03-17 20:00
中山,臺北市,56,懸浮微粒,普通,5.7,2.42,1.5,76,42,57,1,113,4,172.14,115.16,2016-03-17 20:00
士林,臺北市,54,懸浮微粒,普通,2.6,1.34,1.4,73,42,44,0.4,11,4,76.48,32.16,2016-03-17 20:00
淡水,新北市,58,懸浮微粒,普通,3.5,2.03,2.7,95,52,65,,,4,120.89,56.28,2016-03-17 20:00
林口,新北市,58,懸浮微粒,普通,5,1.37,3.2,64,39,60,3.5,147,4,84.16,24.58,2016-03-17 20:00
菜寮,新北市,64,懸浮微粒,普通,7,4,1.9,103,54,62,0.8,272,5,197.49,135.45,2016-03-17 20:00
新莊,新北市,65,懸浮微粒,普通,6.1,4.03,0.6,119,67,78,0.9,280,6,156.56,78.89,2016-03-17 20:00
板橋,新北市,72,懸浮微粒,普通,6,4.53,1.7,127,79,79,1.1,25,7,182.08,102.94,2016-03-17 20:00
土城,新北市,65,懸浮微粒,普通,5.2,3,2.6,107,60,67,0.5,186,6,129.4,62.82,2016-03-17 20:00
新店,新北市,64,懸浮微粒,普通,9.3,2.49,2.7,102,63,58,1.9,117,6,120.75,62.96,2016-03-17 20:00
萬里,新北市,46,,良好,1.8,0.6,3.9,57,21,20,1,191,2,37.93,17.6,2016-03-17 20:00
汐止,新北市,44,,良好,9.3,2.14,3.6,62,37,43,0.5,46,3,149.22,105.87,2016-03-17 20:00
基隆,基隆市,30,,良好,4,1.72,1.6,41,31,34,0.6,272,2,101.03,67.18,2016-03-17 20:00
豐原,臺中市,59,懸浮微粒,普通,6.4,1.01,7.7,68,56,46,0.6,79,7,51.26,4.87,2016-03-17 19:00
