SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,80,懸浮微粒,普通,4.4,0.8,25,119,90,26,0.7,319,10,26.78,1.08,2016-03-18 00:00
小港,高雄市,71,懸浮微粒,普通,4.4,1.37,5.9,93,64,57,0.6,320,7,58.63,2.04,2016-03-18 00:00
前鎮,高雄市,60,懸浮微粒,普通,3.6,1.87,11,76,45,51,0.5,314,4,55.33,4.12,2016-03-18 00:00
前金,高雄市,64,懸浮微粒,普通,3.5,0.83,35,91,49,23,0.9,320,5,25.98,2.87,2016-03-18 00:00
左營,高雄市,63,懸浮微粒,普通,3.5,0.94,19,87,64,36,0.8,276,7,37.08,1.25,2016-03-18 00:00
楠梓,高雄市,84,懸浮微粒,普通,3.5,0.84,5.4,139,54,38,0.7,11,6,39.57,1.88,2016-03-18 00:00
林園,高雄市,50,,良好,5.5,0.83,22,66,60,29,0.5,282,6,30.64,1.23,2016-03-18 00:00
大寮,高雄市,70,懸浮微粒,普通,3.5,1.03,11,114,69,39,1.1,276,8,40.63,1.64,2016-03-18 00:00
鳳山,高雄市,76,懸浮微粒,普通,4.4,1.16,14,112,67,40,0.8,313,7,42.67,2.35,2016-03-18 00:00
仁武,高雄市,74,懸浮微粒,普通,3.5,0.94,7.8,122,63,44,0.5,345,7,46.81,3.08,2016-03-18 00:00
橋頭,高雄市,68,懸浮微粒,普通,3,0.73,9.8,97,53,30,0.8,298,5,31.51,1.61,2016-03-18 00:00
美濃,高雄市,72,懸浮微粒,普通,1.6,0.66,22,84,51,,0.5,34,7,,,2016-03-18 00:00
臺南,臺南市,60,懸浮微粒,普通,5.6,1.12,5.1,86,61,44,1.1,33,7,45.53,1.82,2016-03-18 00:00
安南,臺南市,66,懸浮微粒,普通,3.7,0.54,14,91,66,23,1.3,337,7,23.73,.67,2016-03-18 00:00
善化,臺南市,66,懸浮微粒,普通,3,0.49,14,82,56,16,1,330,6,15.98,.03,2016-03-18 00:00
新營,臺南市,78,懸浮微粒,普通,4.1,0.44,8,129,71,31,1,22,8,33.05,1.73,2016-03-18 00:00
嘉義,嘉義市,87,懸浮微粒,普通,3.1,0.79,3.1,119,63,30,0.5,89,10,33.62,4.12,2016-03-18 00:00
臺西,雲林縣,58,懸浮微粒,普通,1.4,0.33,24,68,35,12,0.4,3.4,4,12.83,.58,2016-03-18 00:00
朴子,嘉義縣,79,懸浮微粒,普通,1.9,0.35,24,122,63,9.8,1.1,353,8,10.94,1.16,2016-03-18 00:00
新港,嘉義縣,84,懸浮微粒,普通,0.7,0.36,21,105,50,8.8,0.6,307,7,10.84,2.04,2016-03-18 00:00
崙背,雲林縣,59,懸浮微粒,普通,1.4,0.32,19,70,39,10,0.5,291,5,10.71,.7,2016-03-18 00:00
斗六,雲林縣,77,懸浮微粒,普通,3.1,0.7,4,101,72,27,0.4,182,10,29.76,3.22,2016-03-18 00:00
南投,南投縣,88,懸浮微粒,普通,4.1,1.02,1.1,121,66,27,1.2,193,10,36.45,9.34,2016-03-18 00:00
二林,彰化縣,54,懸浮微粒,普通,2.4,0.37,15,56,28,11,0.5,310,3,12.17,1,2016-03-18 00:00
線西,彰化縣,54,懸浮微粒,普通,2.4,0.46,13,64,36,18,0.4,265,3,18.53,1,2016-03-18 00:00
彰化,彰化縣,60,懸浮微粒,普通,3.7,1.41,1.5,77,54,29,0.5,172,5,43.42,14.01,2016-03-18 00:00
西屯,臺中市,68,懸浮微粒,普通,4.2,1.53,3.2,92,60,42,0.5,355,7,93.68,51.9,2016-03-18 00:00
忠明,臺中市,74,懸浮微粒,普通,5,1.9,1.8,107,50,47,0.5,68,6,90.52,43.91,2016-03-18 00:00
大里,臺中市,76,懸浮微粒,普通,5.4,1.3,2.2,99,51,44,0.5,70,6,67.07,23.56,2016-03-18 00:00
沙鹿,臺中市,68,懸浮微粒,普通,7.4,1.73,2.6,100,57,43,1.2,346,6,73.8,31.22,2016-03-18 00:00
豐原,臺中市,60,懸浮微粒,普通,3,0.99,9.2,63,49,18,1.1,50,7,20.46,2.05,2016-03-18 00:00
三義,苗栗縣,64,懸浮微粒,普通,8.2,0.69,20,102,57,24,1.4,231,5,25.16,1.22,2016-03-18 00:00
苗栗,苗栗縣,65,懸浮微粒,普通,3,0.91,0.3,55,42,17,0.5,294,6,48.68,31.74,2016-03-18 00:00
頭份,苗栗縣,56,懸浮微粒,普通,7.2,0.96,1.6,52,26,17,1.6,105,3,48.5,31.17,2016-03-18 00:00
新竹,新竹市,60,懸浮微粒,普通,3,2.48,1.1,74,39,31,0.8,164,4,118.09,86.97,2016-03-18 00:00
竹東,新竹縣,52,懸浮微粒,普通,5.9,1.11,1.7,47,28,11,1.7,162,3,38.92,28.26,2016-03-18 00:00
湖口,新竹縣,50,,良好,3.9,1.11,2.5,53,40,31,1.9,152,4,80.29,49.42,2016-03-18 00:00
龍潭,桃園市,55,懸浮微粒,普通,2.5,0.9,2.3,45,33,23,1.4,177,4,53.93,31.23,2016-03-18 00:00
平鎮,桃園市,70,懸浮微粒,普通,6.6,2.95,2.1,100,54,41,1.2,166,6,180.71,139.8,2016-03-18 00:00
觀音,桃園市,50,,良好,3.5,0.97,2.2,63,41,43,1.4,285,3,73.87,31.29,2016-03-18 00:00
大園,桃園市,52,懸浮微粒,普通,3.9,1.1,2.9,75,38,41,2.1,166,3,64.09,23.58,2016-03-18 00:00
桃園,桃園市,60,懸浮微粒,普通,4.1,3.67,1.5,77,48,43,0.5,314,5,146.57,103.51,2016-03-18 00:00
大同,臺北市,66,懸浮微粒,普通,9.1,4.73,,76,43,45,,,4,282.45,237.91,2016-03-18 00:00
松山,臺北市,52,懸浮微粒,普通,6.9,2.19,3.1,51,18,33,0.9,260,3,150.82,117.88,2016-03-18 00:00
古亭,臺北市,53,懸浮微粒,普通,3.1,1.37,1.2,30,19,26,1,208,3,69.98,43.55,2016-03-18 00:00
萬華,臺北市,56,懸浮微粒,普通,10,4.14,0.3,55,35,38,0.5,289,4,205.07,166.82,2016-03-18 00:00
中山,臺北市,60,懸浮微粒,普通,6.6,4.09,1.8,72,31,42,1.4,323,3,258.4,216.59,2016-03-18 00:00
士林,臺北市,54,懸浮微粒,普通,5,2.88,1.7,42,28,35,0.9,71,3,153.01,118.02,2016-03-18 00:00
淡水,新北市,59,懸浮微粒,普通,3.7,2.21,2.7,62,32,38,,,4,113.53,75.95,2016-03-18 00:00
林口,新北市,51,懸浮微粒,普通,2.6,0.7,9.3,38,21,24,0.7,198,3,27.53,3.94,2016-03-18 00:00
菜寮,新北市,80,懸浮微粒,普通,8.6,3.72,1,112,54,60,0.5,43,7,239.19,179.22,2016-03-18 00:00
新莊,新北市,71,懸浮微粒,普通,5.3,2.71,0,71,41,36,1.2,219,6,121.34,85.6,2016-03-18 00:00
板橋,新北市,75,懸浮微粒,普通,7.4,4.87,1.2,89,49,44,1.3,215,7,214.37,170.24,2016-03-18 00:00
土城,新北市,64,懸浮微粒,普通,6.4,2.59,2.5,74,38,39,1.1,175,5,135,96.21,2016-03-18 00:00
新店,新北市,60,懸浮微粒,普通,7.2,1.01,4.1,36,24,22,2.1,219,5,45.28,22.88,2016-03-18 00:00
萬里,新北市,30,,良好,1.1,0.34,22,17,14,4.1,3.3,219,2,5.21,1.09,2016-03-18 00:00
汐止,新北市,48,,良好,6.3,1.77,3.5,46,26,21,0.5,221,3,121.25,99.8,2016-03-18 00:00
基隆,基隆市,34,,良好,3.6,2.01,1.7,32,25,24,0.5,91,3,110.07,85.78,2016-03-18 00:00
