SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,69,懸浮微粒,普通,5.4,0.35,49,101,52,12,1.4,55,6,15.43,3.26,2016-03-17 16:00
關山,臺東縣,33,,良好,1.3,,39,20,12,4.3,1.6,188,1,5.33,1.04,2016-03-17 16:00
馬公,澎湖縣,43,,良好,1.1,0.3,46,32,31,5.1,2.6,64,3,6.39,1.31,2016-03-17 16:00
金門,金門縣,55,懸浮微粒,普通,5.7,0.49,24,72,30,25,1.1,159,3,27.74,3.14,2016-03-17 16:00
馬祖,連江縣,46,,良好,2.8,0.3,52,43,30,5.6,1.5,42,3,7.83,2.25,2016-03-17 16:00
埔里,南投縣,38,,良好,-0.4,0.31,40,37,19,5.2,1.2,294,2,7.43,2.28,2016-03-17 16:00
復興,高雄市,78,懸浮微粒,普通,,,,,,,1.1,227,9,,,2016-03-17 16:00
永和,新北市,51,懸浮微粒,普通,7.2,2.55,5.5,73,47,72,0.8,69,3,148.63,76.66,2016-03-17 16:00
竹山,南投縣,60,懸浮微粒,普通,,,,,,,1.1,284,3,,,2016-03-17 16:00
中壢,桃園市,51,懸浮微粒,普通,4.1,1.57,12,57,35,53,0.7,260,2,88.98,36.48,2016-03-17 16:00
三重,新北市,61,懸浮微粒,普通,4.3,2.16,,72,37,59,,,3,156.04,97,2016-03-17 16:00
冬山,宜蘭縣,45,,良好,3.2,0.43,43,53,21,18,1,200,2,22.95,4.82,2016-03-17 16:00
宜蘭,宜蘭縣,36,,良好,1.9,0.47,43,34,16,11,0.8,331,2,12.75,2.02,2016-03-17 16:00
陽明,臺北市,37,,良好,2,0.32,44,17,14,3.1,,,1,3.67,.61,2016-03-17 16:00
花蓮,花蓮縣,46,,良好,1.3,0.27,55,14,5,3.3,1.9,119,2,4.07,.74,2016-03-17 16:00
臺東,臺東縣,36,,良好,1.8,0.44,43,24,12,,,,1,,,2016-03-17 16:00
恆春,屏東縣,43,,良好,0.8,0.21,52,36,15,1.5,5,49,1,4.17,2.63,2016-03-17 16:00
潮州,屏東縣,80,臭氧,普通,5.3,0.47,96,87,56,14,2.1,248,7,14.91,1.21,2016-03-17 16:00
屏東,屏東縣,77,懸浮微粒,普通,7.5,0.69,87,128,86,24,2.4,239,10,25.94,1.52,2016-03-17 16:00
小港,高雄市,85,懸浮微粒,普通,10,0.44,62,124,42,26,2,258,9,27.62,1.52,2016-03-17 16:00
前鎮,高雄市,66,懸浮微粒,普通,13,0.46,71,61,36,23,1.5,310,6,25.05,2.47,2016-03-17 16:00
前金,高雄市,72,臭氧,普通,3.5,0.56,87,80,53,11,2.2,43,8,13.9,2.84,2016-03-17 16:00
左營,高雄市,78,懸浮微粒,普通,3.3,0.45,91,80,60,12,2.4,282,10,13.67,1.38,2016-03-17 16:00
楠梓,高雄市,86,懸浮微粒,普通,3.1,0.48,86,,,9.4,2.1,257,6,9.92,.49,2016-03-17 16:00
林園,高雄市,0,,,7.4,0.43,103,42,55,17,3.1,279,,18.65,1.54,2016-03-17 16:00
大寮,高雄市,67,懸浮微粒,普通,15,0.82,77,93,49,34,1.7,245,7,36.03,2.36,2016-03-17 16:00
鳳山,高雄市,82,懸浮微粒,普通,3.4,0.76,79,69,52,24,2.2,300,9,27.45,3.02,2016-03-17 16:00
仁武,高雄市,88,懸浮微粒,普通,3.4,0.49,89,99,50,16,2,265,9,17.59,1.7,2016-03-17 16:00
橋頭,高雄市,66,懸浮微粒,普通,4.2,0.44,76,68,34,14,2.8,244,4,15.77,1.83,2016-03-17 16:00
美濃,高雄市,84,臭氧,普通,4.3,0.66,101,92,61,,1.7,285,6,,,2016-03-17 16:00
臺南,臺南市,60,懸浮微粒,普通,2.5,0.47,67,58,45,14,1.5,257,7,15.16,1.54,2016-03-17 16:00
安南,臺南市,66,懸浮微粒,普通,2,0.35,62,59,33,7.1,1.4,253,7,7.76,.66,2016-03-17 16:00
善化,臺南市,67,懸浮微粒,普通,3.3,0.4,64,73,48,11,1.5,295,8,11.42,.79,2016-03-17 16:00
新營,臺南市,70,懸浮微粒,普通,5.5,0.58,75,90,61,17,1.5,310,8,17.71,1.04,2016-03-17 16:00
嘉義,嘉義市,76,懸浮微粒,普通,6.4,0.74,74,123,77,19,1.9,318,9,19.94,1.32,2016-03-17 16:00
臺西,雲林縣,58,懸浮微粒,普通,4.2,0.33,54,72,40,9.6,1.5,19,5,17.06,7.45,2016-03-17 16:00
新港,嘉義縣,76,懸浮微粒,普通,4.6,0.52,68,114,74,13,1.4,337,8,15.43,2.4,2016-03-17 16:00
崙背,雲林縣,66,懸浮微粒,普通,6,0.41,58,88,54,12,1.4,258,7,13.18,1.35,2016-03-17 16:00
斗六,雲林縣,69,臭氧,普通,5.6,0.7,82,115,78,20,0.8,291,7,22.19,1.83,2016-03-17 16:00
