SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,4.7,0.44,38,100,53,15,3.3,268,6,18.14,2.8,2016-03-17 18:00
關山,臺東縣,32,,良好,1.2,,39,25,13,4.3,1.1,207,2,5.03,.69,2016-03-17 18:00
馬公,澎湖縣,40,,良好,0.9,0.33,40,39,22,7.8,2.4,287,3,8.64,.86,2016-03-17 18:00
金門,金門縣,56,懸浮微粒,普通,2.9,0.52,25,49,27,22,1.3,117,3,23.73,1.95,2016-03-17 18:00
馬祖,連江縣,41,,良好,2.3,0.32,40,32,24,10,0.5,215,3,12.89,2.42,2016-03-17 18:00
埔里,南投縣,39,,良好,,0.6,35,49,22,14,1,316,2,16.2,2.29,2016-03-17 18:00
復興,高雄市,73,懸浮微粒,普通,12,0.74,47,77,31,35,0.6,258,6,36.52,1.89,2016-03-17 18:00
永和,新北市,58,懸浮微粒,普通,6,3.61,3.2,97,50,80,0.5,111,4,180.28,100.46,2016-03-17 18:00
竹山,南投縣,72,懸浮微粒,普通,3.8,0.68,74,127,71,17,1.5,303,6,18.13,.75,2016-03-17 18:00
中壢,桃園市,54,懸浮微粒,普通,7.1,4.47,4.5,77,48,64,0.8,194,3,173.63,109.97,2016-03-17 18:00
三重,新北市,66,懸浮微粒,普通,6.1,6.13,,119,54,84,,,3,316.6,232.92,2016-03-17 18:00
冬山,宜蘭縣,50,,良好,3.4,0.57,30,60,17,28,0.7,50,2,35.61,8,2016-03-17 18:00
宜蘭,宜蘭縣,36,,良好,2.3,0.74,33,43,17,19,0.5,318,2,20.81,2.29,2016-03-17 18:00
陽明,臺北市,35,,良好,2,0.32,42,22,17,2.3,,,2,2.96,.62,2016-03-17 18:00
花蓮,花蓮縣,45,,良好,1.7,0.37,54,21,8,6.2,0.5,84,1,6.84,.65,2016-03-17 18:00
臺東,臺東縣,32,,良好,1.7,0.61,38,28,10,15,1,58,1,16.27,1.74,2016-03-17 18:00
恆春,屏東縣,37,,良好,0.7,0.2,45,40,13,1.7,3.2,37,2,4.3,2.57,2016-03-17 18:00
潮州,屏東縣,67,懸浮微粒,普通,4.8,0.46,73,88,48,13,1.6,202,6,13.69,1.12,2016-03-17 18:00
屏東,屏東縣,78,懸浮微粒,普通,9.3,0.93,60,105,56,34,1.9,195,9,34.89,1.25,2016-03-17 18:00
前鎮,高雄市,60,懸浮微粒,普通,14,0.52,52,52,25,30,1.3,163,4,32.1,2.13,2016-03-17 18:00
