SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,71,懸浮微粒,普通,2.4,0.32,15,98,44,9.3,2.3,40,5,11.09,1.75,2016-03-18 06:00
關山,臺東縣,24,,良好,1.1,,5.4,22,13,4.7,0.5,234,2,5.99,1.29,2016-03-18 06:00
馬公,澎湖縣,43,,良好,1.6,0.28,28,53,29,5.7,1.2,53,3,7.88,2.18,2016-03-18 06:00
金門,金門縣,51,懸浮微粒,普通,2,0.54,4.8,51,35,24,1.2,110,3,25.44,1.41,2016-03-18 06:00
馬祖,連江縣,48,,良好,1.6,0.45,38,48,32,4.5,1.3,182,3,5.87,1.42,2016-03-18 06:00
埔里,南投縣,68,懸浮微粒,普通,1.1,0.65,3.8,81,43,12,0.6,153,6,14.52,2.04,2016-03-18 06:00
復興,高雄市,74,懸浮微粒,普通,4.9,1.22,1.9,117,84,43,1.2,101,8,55.04,12.04,2016-03-18 06:00
永和,新北市,42,,良好,3.3,1.69,1.8,30,25,25,1.1,102,3,82.17,57.03,2016-03-18 06:00
竹山,南投縣,82,懸浮微粒,普通,,0.58,2.3,95,41,11,0.6,258,7,17.59,6.37,2016-03-18 06:00
中壢,桃園市,63,懸浮微粒,普通,3.7,0.96,2.4,68,37,32,0.9,189,5,64.9,33,2016-03-18 06:00
三重,新北市,69,懸浮微粒,普通,2.7,2.18,,56,27,25,,,5,143,118.2,2016-03-18 06:00
冬山,宜蘭縣,35,,良好,0.5,0.33,11,24,7,5.5,0.6,106,1,8.29,2.84,2016-03-18 06:00
宜蘭,宜蘭縣,32,,良好,1.5,0.35,12,32,19,4.5,1.6,202,2,5.09,.56,2016-03-18 06:00
陽明,臺北市,44,,良好,1.4,0.34,52,9,5,3.9,,,2,4.42,.55,2016-03-18 06:00
花蓮,花蓮縣,26,,良好,0.8,0.27,16,22,11,2.6,2.3,214,2,2.25,-.39,2016-03-18 06:00
臺東,臺東縣,23,,良好,1.1,0.34,5.8,25,15,4.8,1,299,2,8.79,3.98,2016-03-18 06:00
恆春,屏東縣,32,,良好,1.3,0.2,38,35,11,1.6,2.9,93,1,3.05,1.48,2016-03-18 06:00
潮州,屏東縣,63,懸浮微粒,普通,2.7,0.48,3.5,63,52,14,1.4,112,8,17.61,3.21,2016-03-18 06:00
屏東,屏東縣,86,懸浮微粒,普通,1.2,0.72,13,122,81,16,0.9,53,10,17.58,1.59,2016-03-18 06:00
小港,高雄市,82,懸浮微粒,普通,3,0.79,12,130,87,22,1.4,50,10,23.61,1.16,2016-03-18 06:00
前鎮,高雄市,68,懸浮微粒,普通,4.2,1.28,1.4,98,62,41,0.6,178,6,52.72,11.79,2016-03-18 06:00
前金,高雄市,70,懸浮微粒,普通,3.2,0.9,4.1,107,64,28,0.6,321,7,31.72,3.96,2016-03-18 06:00
左營,高雄市,68,懸浮微粒,普通,4.8,1.07,1.3,99,77,30,0.6,77,9,38.74,9.21,2016-03-18 06:00
楠梓,高雄市,88,懸浮微粒,普通,3.4,0.75,6.2,125,54,24,0.5,89,7,36.93,13.17,2016-03-18 06:00
林園,高雄市,56,懸浮微粒,普通,2.2,0.8,4.6,61,57,21,1.4,49,7,23.16,1.68,2016-03-18 06:00
大寮,高雄市,84,懸浮微粒,普通,3.5,0.81,4.2,115,101,24,0.8,33,10,27.61,3.15,2016-03-18 06:00
鳳山,高雄市,94,懸浮微粒,普通,3.7,0.9,10,154,89,23,1.3,84,10,24.45,1.61,2016-03-18 06:00
仁武,高雄市,86,懸浮微粒,普通,3,0.82,5,134,76,23,0.7,138,9,27.23,3.83,2016-03-18 06:00
橋頭,高雄市,75,懸浮微粒,普通,3.2,0.64,1.8,92,53,19,1.3,71,6,31.32,11.86,2016-03-18 06:00
臺南,臺南市,70,懸浮微粒,普通,5.7,0.78,4.4,96,72,31,1,123,9,36.68,5.92,2016-03-18 06:00
安南,臺南市,76,懸浮微粒,普通,5.6,0.67,5.1,117,56,23,1.3,133,7,29.38,6.08,2016-03-18 06:00
善化,臺南市,60,懸浮微粒,普通,2.1,0.45,2.9,53,18,11,0.7,131,4,12.44,1.11,2016-03-18 06:00
新營,臺南市,81,懸浮微粒,普通,4.1,0.53,2.6,100,68,11,0.5,31,8,12.77,1.54,2016-03-18 06:00
嘉義,嘉義市,80,懸浮微粒,普通,2.1,0.74,3.7,96,62,14,0.9,24,8,16.28,2.64,2016-03-18 06:00
臺西,雲林縣,62,懸浮微粒,普通,1.1,0.38,13,80,50,11,2.2,71,6,11.77,1.22,2016-03-18 06:00
朴子,嘉義縣,78,懸浮微粒,普通,2.9,0.46,1.4,108,62,17,0.9,29,8,19.04,2.32,2016-03-18 06:00
新港,嘉義縣,80,懸浮微粒,普通,2.6,0.66,0.8,118,59,19,1,350,6,33.19,13.98,2016-03-18 06:00
崙背,雲林縣,59,懸浮微粒,普通,1.9,0.37,7.1,76,55,10,2,39,5,11.79,1.32,2016-03-18 06:00
斗六,雲林縣,70,懸浮微粒,普通,2.6,0.64,1.1,83,55,21,0.8,37,9,28.56,7.78,2016-03-18 06:00
南投,南投縣,88,懸浮微粒,普通,0.9,0.84,1.4,122,74,20,1.6,312,10,33.36,12.88,2016-03-18 06:00
二林,彰化縣,60,懸浮微粒,普通,4.5,0.3,13,86,38,12,2.1,66,3,13.88,1.73,2016-03-18 06:00
線西,彰化縣,64,懸浮微粒,普通,5.5,0.39,18,87,56,14,1.8,128,5,14.81,.79,2016-03-18 06:00
彰化,彰化縣,65,懸浮微粒,普通,5.1,0.45,6.6,96,59,22,1.2,239,6,25.15,3.62,2016-03-18 06:00
西屯,臺中市,70,懸浮微粒,普通,1.9,0.31,12,93,71,20,1,314,9,21.34,1.11,2016-03-18 06:00
忠明,臺中市,74,懸浮微粒,普通,2.5,,11,97,52,18,0.7,171,7,19.76,1.6,2016-03-18 06:00
大里,臺中市,74,懸浮微粒,普通,2.5,0.51,5.8,95,48,25,0.5,213,7,28.6,3.14,2016-03-18 06:00
沙鹿,臺中市,72,懸浮微粒,普通,2.4,0.35,15,89,62,,1.5,144,8,,,2016-03-18 06:00
豐原,臺中市,56,懸浮微粒,普通,1.7,0.52,12,55,38,20,2.2,120,7,20.83,.76,2016-03-18 06:00
三義,苗栗縣,61,懸浮微粒,普通,2,0.34,12,32,24,18,1.1,224,5,21.42,3.53,2016-03-18 06:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.3,0.35,15,39,35,14,1.2,293,5,15.39,1.68,2016-03-18 06:00
頭份,苗栗縣,45,,良好,,0.37,15,32,19,14,1,341,3,14.23,.55,2016-03-18 06:00
新竹,新竹市,51,懸浮微粒,普通,1.1,0.4,11,28,18,16,1,273,3,17.88,1.64,2016-03-18 06:00
竹東,新竹縣,46,,良好,0.5,0.49,3.8,43,32,15,1,190,3,18.76,3.52,2016-03-18 06:00
湖口,新竹縣,43,,良好,2,0.37,12,25,21,15,2,146,4,18,2.61,2016-03-18 06:00
龍潭,桃園市,52,懸浮微粒,普通,1.7,0.51,12,42,30,15,1.5,184,3,18.24,2.87,2016-03-18 06:00
平鎮,桃園市,64,懸浮微粒,普通,2.1,0.6,3.5,51,27,26,1.9,155,5,33.64,7.95,2016-03-18 06:00
觀音,桃園市,55,懸浮微粒,普通,1.7,0.38,13,46,26,15,1,141,3,17.31,2.05,2016-03-18 06:00
大園,桃園市,62,懸浮微粒,普通,3.7,0.82,2.5,59,33,35,3.3,152,4,58.22,22.88,2016-03-18 06:00
桃園,桃園市,54,懸浮微粒,普通,5.3,1.01,1.4,49,35,31,1.3,116,4,69.94,38.83,2016-03-18 06:00
大同,臺北市,62,懸浮微粒,普通,4,1.87,,57,29,22,,,3,93.15,71.56,2016-03-18 06:00
松山,臺北市,34,,良好,1.8,1.02,2.2,17,13,18,1.4,45,2,41.97,23.85,2016-03-18 06:00
古亭,臺北市,44,,良好,2.5,1.39,1.2,34,19,24,0.9,54,2,66.82,42.92,2016-03-18 06:00
