SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,62,懸浮微粒,普通,6.9,0.95,6,89,69,29,0.5,228,6,57.52,28.23,2016-03-17 09:00
善化,臺南市,63,懸浮微粒,普通,16,0.83,5.4,93,68,23,0.9,317,5,45.98,23.03,2016-03-17 09:00
新營,臺南市,58,懸浮微粒,普通,3.6,1.06,4.3,84,39,25,0.6,338,4,49.55,24.41,2016-03-17 09:00
嘉義,嘉義市,58,懸浮微粒,普通,3.9,1.17,3.3,70,44,24,0.6,224,4,55.33,31.19,2016-03-17 09:00
臺西,雲林縣,56,懸浮微粒,普通,3.9,0.75,7.8,68,46,24,2,59,5,37.56,13.67,2016-03-17 09:00
朴子,嘉義縣,64,懸浮微粒,普通,4.4,0.96,4.1,93,59,26,0.6,4.8,5,50.96,25.37,2016-03-17 09:00
新港,嘉義縣,64,懸浮微粒,普通,2,0.94,2.6,78,49,24,0.7,338,4,52.08,28.48,2016-03-17 09:00
崙背,雲林縣,59,懸浮微粒,普通,4.5,0.71,5.2,77,44,20,1.4,41,5,32.86,12.42,2016-03-17 09:00
斗六,雲林縣,54,懸浮微粒,普通,3.1,1.05,2.8,73,33,24,1,25,3,56.36,32.37,2016-03-17 09:00
南投,南投縣,50,,良好,2.7,1.35,2.3,52,25,20,1,320,3,53.73,34.22,2016-03-17 09:00
二林,彰化縣,50,,良好,4.3,0.65,5.6,59,35,21,1.4,86,3,32.89,11.95,2016-03-17 09:00
線西,彰化縣,51,懸浮微粒,普通,8.1,0.85,4.9,68,41,25,1.5,98,3,45.59,20.14,2016-03-17 09:00
彰化,彰化縣,52,懸浮微粒,普通,5.7,1.24,2.2,73,43,25,0.9,298,3,60.97,36.36,2016-03-17 09:00
西屯,臺中市,50,,良好,5.7,1.47,3.8,67,41,32,1.2,213,3,127.31,95.57,2016-03-17 09:00
忠明,臺中市,43,,良好,4.3,2.39,3.1,49,32,35,0.7,105,3,119.74,84.42,2016-03-17 09:00
大里,臺中市,41,,良好,6.3,2,3.3,53,,36,0.8,101,,102.41,66.35,2016-03-17 09:00
沙鹿,臺中市,49,,良好,4.7,1.09,3.2,53,42,25,0.8,195,3,51.7,26.46,2016-03-17 09:00
豐原,臺中市,11,,良好,2.6,0.67,13,15,18,14,0.7,168,2,18.95,5.03,2016-03-17 09:00
三義,苗栗縣,17,,良好,2.8,0.71,5.8,24,7,23,0.7,212,1,63.4,40.75,2016-03-17 09:00
苗栗,苗栗縣,45,,良好,2.6,1.24,2.7,35,19,21,0.8,319,3,43.66,22.46,2016-03-17 09:00
頭份,苗栗縣,34,,良好,5.7,1.22,2.8,41,24,29,1.1,199,2,71.5,42.16,2016-03-17 09:00
新竹,新竹市,40,,良好,1.3,0.97,7.4,36,24,34,1,260,3,48.15,14.47,2016-03-17 09:00
竹東,新竹縣,31,,良好,2.8,0.79,7.9,23,14,17,0.9,294,2,33.73,16.38,2016-03-17 09:00
湖口,新竹縣,30,,良好,3.5,0.62,21,39,24,24,1.7,44,3,27.19,3.43,2016-03-17 09:00
龍潭,桃園市,45,,良好,2.1,0.68,15,55,15,20,1.3,69,2,27.43,7.38,2016-03-17 09:00
平鎮,桃園市,46,,良好,3.9,0.81,21,46,22,27,1.1,122,3,34.41,6.97,2016-03-17 09:00
觀音,桃園市,34,,良好,5.8,0.35,33,38,18,14,3,49,2,17.33,2.92,2016-03-17 09:00
大園,桃園市,26,,良好,2.3,0.33,27,24,8,18,3.2,41,2,24.47,6.69,2016-03-17 09:00
桃園,桃園市,24,,良好,1.8,0.78,29,11,14,24,1.4,98,2,29.63,6.01,2016-03-17 09:00
大同,臺北市,41,,良好,8.3,2.56,,41,12,49,,,2,134.96,86.28,2016-03-17 09:00
松山,臺北市,22,,良好,2.9,0.69,20,25,12,34,1.2,69,1,47.34,13.15,2016-03-17 09:00
古亭,臺北市,23,,良好,2.2,0.79,22,24,14,32,1.7,68,2,44.82,13.31,2016-03-17 09:00
萬華,臺北市,22,,良好,4.5,0.8,20,20,9,33,2.7,102,2,46.45,13.61,2016-03-17 09:00
中山,臺北市,18,,良好,5.1,1.21,17,14,,37,1.5,116,1,59.19,21.84,2016-03-17 09:00
士林,臺北市,36,,良好,2.8,1.02,13,38,22,32,0.8,339,2,48.7,17.14,2016-03-17 09:00
淡水,新北市,35,,良好,2.5,0.78,13,38,23,28,,,2,37.69,9.21,2016-03-17 09:00
林口,新北市,28,,良好,2.2,0.72,25,27,15,28,1.7,126,2,39.57,11.25,2016-03-17 09:00
菜寮,新北市,35,,良好,6.1,1.09,22,33,22,31,2.4,115,2,43.88,13.19,2016-03-17 09:00
新莊,新北市,28,,良好,5.4,0.83,28,26,20,28,2.7,88,2,35.05,7.11,2016-03-17 09:00
板橋,新北市,30,,良好,1.9,0.93,24,31,15,29,1.1,70,2,39.03,9.89,2016-03-17 09:00
土城,新北市,0,,,,,,23,12,,0.9,284,,,,2016-03-17 09:00
新店,新北市,17,,良好,2.5,0.78,20,19,19,25,1.2,151,2,33.45,8.62,2016-03-17 09:00
萬里,新北市,35,,良好,2.3,0.29,42,15,6,8.8,1.4,66,1,10.65,1.85,2016-03-17 09:00
汐止,新北市,24,,良好,2.5,0.5,29,19,15,23,1.9,39,2,29.19,6.52,2016-03-17 09:00
基隆,基隆市,28,,良好,2.3,0.4,34,11,,16,1.2,307,2,19.56,3.7,2016-03-17 09:00
橋頭,高雄市,70,懸浮微粒,普通,4.7,1.02,2.8,102,55,21,1.7,112,6,54.1,33.31,2016-03-17 08:00
