SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,2.8,0.31,30,75,37,9.1,0.8,86,5,11.68,2.6,2016-03-17 22:00
關山,臺東縣,26,,良好,1.3,,12,31,16,6.6,0.5,339,2,7.78,1.18,2016-03-17 22:00
馬公,澎湖縣,36,,良好,1,0.37,36,30,21,7.5,1.2,51,3,7.36,-.18,2016-03-17 22:00
金門,金門縣,51,懸浮微粒,普通,2.5,0.45,15,62,36,23,0.7,351,3,24.04,1.38,2016-03-17 22:00
馬祖,連江縣,44,,良好,3.9,0.48,42,48,38,9.2,2.4,39,3,10.5,1.32,2016-03-17 22:00
埔里,南投縣,58,懸浮微粒,普通,5,0.92,38,94,56,23,1,276,3,24.91,1.97,2016-03-17 22:00
復興,高雄市,64,懸浮微粒,普通,4.5,1.62,33,75,43,40,0.6,248,5,43.6,4,2016-03-17 22:00
永和,新北市,64,懸浮微粒,普通,4.6,3.32,1.7,64,33,39,1,100,5,150.46,111.79,2016-03-17 22:00
竹山,南投縣,88,懸浮微粒,普通,3.2,0.59,13,122,67,20,1.4,140,9,21.2,1.39,2016-03-17 22:00
中壢,桃園市,72,懸浮微粒,普通,9.9,7.01,4,125,64,57,0.5,175,5,285.68,228.98,2016-03-17 22:00
三重,新北市,81,懸浮微粒,普通,6.2,4.05,,96,44,48,,,5,271.06,223.05,2016-03-17 22:00
冬山,宜蘭縣,54,懸浮微粒,普通,3.8,0.54,10,60,22,18,1.2,202,2,19.95,2.18,2016-03-17 22:00
宜蘭,宜蘭縣,42,,良好,2.2,0.96,6.1,40,18,20,0.9,284,2,27.17,7.42,2016-03-17 22:00
陽明,臺北市,46,,良好,3.1,0.31,55,27,21,2.9,,,2,3.39,.54,2016-03-17 22:00
花蓮,花蓮縣,33,,良好,1.7,0.73,14,44,21,21,1.1,200,2,23.1,1.88,2016-03-17 22:00
臺東,臺東縣,27,,良好,1.4,0.68,16,31,12,14,0.9,302,2,15.69,1.56,2016-03-17 22:00
恆春,屏東縣,38,,良好,0.8,0.22,46,28,8,2.1,4.7,34,2,4.38,2.32,2016-03-17 22:00
潮州,屏東縣,73,懸浮微粒,普通,2.4,0.47,39,102,62,12,1.5,87,7,12.3,.79,2016-03-17 22:00
屏東,屏東縣,74,懸浮微粒,普通,4.1,1.23,20,116,69,38,0.6,290,8,38.7,1.14,2016-03-17 22:00
小港,高雄市,70,懸浮微粒,普通,6,1.2,25,86,49,39,1.3,20,7,39.9,.57,2016-03-17 22:00
前鎮,高雄市,59,懸浮微粒,普通,3.7,1.15,36,65,31,32,0.7,1.4,3,34.67,2.33,2016-03-17 22:00
前金,高雄市,62,懸浮微粒,普通,3.1,0.71,48,77,38,23,1.8,316,5,27.2,4.33,2016-03-17 22:00
左營,高雄市,61,懸浮微粒,普通,2.8,0.76,51,60,47,22,1.2,358,6,23.19,1.19,2016-03-17 22:00
楠梓,高雄市,80,懸浮微粒,普通,3.2,0.82,20,118,55,39,1.7,39,5,40.28,1.26,2016-03-17 22:00
林園,高雄市,45,,良好,7.9,0.76,19,55,50,37,1.5,45,5,38.88,1.42,2016-03-17 22:00
大寮,高雄市,64,懸浮微粒,普通,8.3,0.98,22,94,57,46,0.8,348,6,49.38,3.29,2016-03-17 22:00
鳳山,高雄市,77,懸浮微粒,普通,4.3,0.97,35,92,52,33,1,340,6,35.13,2.18,2016-03-17 22:00
仁武,高雄市,70,懸浮微粒,普通,3.8,0.8,41,83,51,31,0.5,323,6,32.89,1.54,2016-03-17 22:00
橋頭,高雄市,64,懸浮微粒,普通,3.4,0.82,23,96,43,35,1.3,39,4,36.38,1.5,2016-03-17 22:00
美濃,高雄市,78,懸浮微粒,普通,1.9,0.72,33,93,56,,0.5,77,8,,,2016-03-17 22:00
臺南,臺南市,58,懸浮微粒,普通,5.5,0.86,27,74,54,30,1.6,48,6,31,.97,2016-03-17 22:00
安南,臺南市,63,懸浮微粒,普通,3.8,0.5,24,84,60,23,1.4,25,6,23.35,.48,2016-03-17 22:00
善化,臺南市,64,懸浮微粒,普通,4.4,0.44,23,87,50,17,1.2,26,6,17.32,.42,2016-03-17 22:00
新營,臺南市,74,懸浮微粒,普通,5.8,0.43,16,94,49,22,1.2,39,8,22.69,.59,2016-03-17 22:00
嘉義,嘉義市,90,懸浮微粒,普通,3.1,0.69,14,115,72,24,1.2,67,10,24.84,1.27,2016-03-17 22:00
臺西,雲林縣,59,懸浮微粒,普通,1.9,0.34,28,66,42,12,1.5,85,5,13.29,.99,2016-03-17 22:00
朴子,嘉義縣,76,懸浮微粒,普通,9.1,0.35,19,108,58,19,1.5,43,9,19.85,1.34,2016-03-17 22:00
新港,嘉義縣,87,懸浮微粒,普通,0.9,0.42,28,117,53,12,1.1,34,8,13.88,2.03,2016-03-17 22:00
崙背,雲林縣,59,懸浮微粒,普通,1.9,0.34,27,58,32,12,0.6,118,6,12.52,.6,2016-03-17 22:00
斗六,雲林縣,80,懸浮微粒,普通,3.6,0.56,16,88,59,21,0.8,137,10,22.94,1.99,2016-03-17 22:00
南投,南投縣,92,懸浮微粒,普通,9,1.12,4.4,118,62,38,0.7,165,10,42.78,4.92,2016-03-17 22:00
二林,彰化縣,54,懸浮微粒,普通,2.9,0.37,18,46,24,13,0.8,195,3,13.73,.95,2016-03-17 22:00
線西,彰化縣,56,懸浮微粒,普通,3.9,0.35,25,47,33,12,0.4,227,4,13.22,.86,2016-03-17 22:00
彰化,彰化縣,58,懸浮微粒,普通,3,1.6,2.3,71,43,38,0.9,157,5,52.63,14.57,2016-03-17 22:00
西屯,臺中市,65,懸浮微粒,普通,3.8,1.13,3.5,89,53,49,0.5,236,6,75.83,26.96,2016-03-17 22:00
忠明,臺中市,72,懸浮微粒,普通,4.7,2.23,2.2,92,56,53,0.6,337,6,110.79,57.47,2016-03-17 22:00
大里,臺中市,78,懸浮微粒,普通,5.1,1.9,2.7,100,57,49,1.2,206,6,90.29,41.02,2016-03-17 22:00
沙鹿,臺中市,64,懸浮微粒,普通,4.6,1.88,2.5,96,57,42,0.8,171,6,79.59,37.13,2016-03-17 22:00
豐原,臺中市,58,懸浮微粒,普通,3.7,0.73,15,74,50,19,1.7,125,6,20.12,1.52,2016-03-17 22:00
三義,苗栗縣,58,懸浮微粒,普通,5.1,0.58,34,64,36,20,2.3,250,3,21.57,1.81,2016-03-17 22:00
苗栗,苗栗縣,70,懸浮微粒,普通,4.2,2.04,0.4,86,54,30,0.5,256,7,99.17,69.6,2016-03-17 22:00
頭份,苗栗縣,58,懸浮微粒,普通,9.3,1.4,1.6,64,29,32,0.6,35,3,78.34,45.97,2016-03-17 22:00
新竹,新竹市,60,懸浮微粒,普通,2.8,1.94,1.4,68,42,39,0.5,224,4,88.62,49.4,2016-03-17 22:00
竹東,新竹縣,54,懸浮微粒,普通,7.4,1.32,1.7,57,35,16,1,163,3,46.98,31.05,2016-03-17 22:00
湖口,新竹縣,52,懸浮微粒,普通,3.7,1.08,3,53,42,38,1.2,132,4,78.26,40.65,2016-03-17 22:00
龍潭,桃園市,58,懸浮微粒,普通,2.6,1.11,3.2,54,33,26,0.8,166,5,55.32,28.9,2016-03-17 22:00
平鎮,桃園市,66,懸浮微粒,普通,6.7,3.66,2.9,107,54,56,0.7,269,5,203.5,147.95,2016-03-17 22:00
觀音,桃園市,47,,良好,6.9,0.56,4.2,51,19,38,1.1,131,2,44.88,6.97,2016-03-17 22:00
大園,桃園市,48,,良好,2.7,0.68,4.1,57,31,38,1.7,182,3,48.72,10.86,2016-03-17 22:00
桃園,桃園市,59,懸浮微粒,普通,4.3,3.05,1.5,78,52,53,0.6,97,5,127.31,74.09,2016-03-17 22:00
大同,臺北市,68,懸浮微粒,普通,11,4.94,,85,37,50,,,4,327.15,277.22,2016-03-17 22:00
松山,臺北市,54,懸浮微粒,普通,5.4,2.29,2.9,43,28,35,1.4,61,3,165.77,130.48,2016-03-17 22:00
古亭,臺北市,60,懸浮微粒,普通,4.8,2.34,1.2,54,26,30,1.4,108,3,122.26,92,2016-03-17 22:00
萬華,臺北市,58,懸浮微粒,普通,9.9,3.55,1.1,56,41,47,0.9,112,4,194.74,147.77,2016-03-17 22:00
中山,臺北市,59,懸浮微粒,普通,7,3.44,1.6,73,36,51,0.5,71,4,242.8,191.58,2016-03-17 22:00
士林,臺北市,57,懸浮微粒,普通,3.4,2.21,1.4,65,22,36,0.9,121,3,122.44,85.99,2016-03-17 22:00
