SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,68,懸浮微粒,普通,3.9,0.67,5.8,76,52,12,1,69,8,23.76,11.42,2016-03-17 08:00
屏東,屏東縣,68,懸浮微粒,普通,2.7,1.07,9.1,65,45,21,1.5,45,7,29.3,8.23,2016-03-17 08:00
小港,高雄市,76,懸浮微粒,普通,4.2,1.61,3,124,75,39,1.5,57,9,80.47,41.26,2016-03-17 08:00
前鎮,高雄市,64,懸浮微粒,普通,6.9,2.22,2.8,91,47,44,0.8,65,5,91.31,47.42,2016-03-17 08:00
前金,高雄市,72,懸浮微粒,普通,5.3,2.06,4.9,109,64,37,1.2,315,9,72.53,35.3,2016-03-17 08:00
左營,高雄市,72,懸浮微粒,普通,7.5,1.68,3.5,105,59,35,0.6,143,7,68.88,34.02,2016-03-17 08:00
楠梓,高雄市,78,懸浮微粒,普通,4.9,1.34,1.6,119,50,29,0.6,50,4,103.74,74.69,2016-03-17 08:00
林園,高雄市,52,懸浮微粒,普通,4.8,0.72,8.6,62,61,20,1.7,44,6,26.68,7.1,2016-03-17 08:00
大寮,高雄市,70,懸浮微粒,普通,5,0.78,8.4,100,76,26,0.7,58,9,35.34,9.09,2016-03-17 08:00
鳳山,高雄市,78,懸浮微粒,普通,5.6,1.84,6,121,68,32,1.6,85,8,55.82,23.82,2016-03-17 08:00
仁武,高雄市,74,懸浮微粒,普通,5.9,1.47,4.3,123,73,30,1,81,7,66.36,36.81,2016-03-17 08:00
橋頭,高雄市,70,懸浮微粒,普通,4.7,1.02,2.8,102,55,21,1.7,112,6,54.1,33.31,2016-03-17 08:00
美濃,高雄市,60,懸浮微粒,普通,2.2,0.93,4.8,75,48,13,1,66,4,24.43,11.43,2016-03-17 08:00
臺南,臺南市,60,懸浮微粒,普通,4.4,1.26,3.6,74,64,31,2.1,50,7,56.31,25.64,2016-03-17 08:00
安南,臺南市,61,懸浮微粒,普通,3.1,0.87,3.2,80,59,25,1.3,87,6,57.21,32.06,2016-03-17 08:00
善化,臺南市,61,懸浮微粒,普通,6.5,0.72,2.7,74,43,22,0.9,29,4,42.9,21.12,2016-03-17 08:00
新營,臺南市,55,懸浮微粒,普通,2.5,0.9,2.8,73,35,23,0.6,83,4,41.55,18.14,2016-03-17 08:00
嘉義,嘉義市,58,懸浮微粒,普通,3,0.94,2.6,57,30,22,0.6,104,3,45.38,23.63,2016-03-17 08:00
臺西,雲林縣,54,懸浮微粒,普通,2.8,0.59,13,63,46,21,2.1,76,5,23.82,3.27,2016-03-17 08:00
朴子,嘉義縣,62,懸浮微粒,普通,3.6,0.8,3.2,80,48,22,1,54,4,36.91,14.76,2016-03-17 08:00
新港,嘉義縣,64,懸浮微粒,普通,1.3,0.86,2.4,75,42,23,0.8,88,3,46.86,23.64,2016-03-17 08:00
崙背,雲林縣,58,懸浮微粒,普通,4.7,0.81,3.1,72,52,23,0.9,118,4,43.26,20.05,2016-03-17 08:00
斗六,雲林縣,54,懸浮微粒,普通,2.7,1.01,2.4,56,24,23,0.7,301,3,53.08,29.93,2016-03-17 08:00
南投,南投縣,50,,良好,1.8,1.05,2.4,41,20,15,0.8,147,3,34.81,20.03,2016-03-17 08:00
二林,彰化縣,47,,良好,3.6,0.58,5.6,56,34,19,0.9,64,3,26.34,7.37,2016-03-17 08:00
線西,彰化縣,49,,良好,5.4,0.75,5,53,32,24,1.1,73,3,37.44,13.35,2016-03-17 08:00
彰化,彰化縣,49,,良好,4.7,1.14,2.1,57,37,23,1.6,196,3,56.86,34.18,2016-03-17 08:00
西屯,臺中市,45,,良好,4.6,1.16,3.7,57,33,28,0.9,133,3,122.71,94.34,2016-03-17 08:00
忠明,臺中市,42,,良好,3.4,1.36,2.3,46,26,26,1.3,84,3,96.26,70.14,2016-03-17 08:00
大里,臺中市,40,,良好,5.8,1.5,3.2,36,,29,0.6,85,,78.34,49.18,2016-03-17 08:00
沙鹿,臺中市,48,,良好,3.2,1.15,2.9,51,34,25,0.6,149,3,55.14,30.48,2016-03-17 08:00
豐原,臺中市,11,,良好,4.1,1.17,4.3,15,21,21,1.6,185,2,37.71,17.04,2016-03-17 08:00
三義,苗栗縣,15,,良好,0.6,0.41,12,13,5,13,0.5,198,1,18.12,5.18,2016-03-17 08:00
苗栗,苗栗縣,47,,良好,2.3,1.01,1.4,44,22,19,1.1,195,3,48.13,28.68,2016-03-17 08:00
頭份,苗栗縣,33,,良好,3.7,1.25,3.3,34,22,33,0.9,245,2,64,31.32,2016-03-17 08:00
新竹,新竹市,41,,良好,1.6,0.73,6.7,41,21,34,1,93,3,50.68,16.82,2016-03-17 08:00
竹東,新竹縣,32,,良好,2.5,0.96,5.5,24,17,18,1.7,149,2,38.28,20.53,2016-03-17 08:00
湖口,新竹縣,28,,良好,4.2,0.63,22,34,27,22,1.8,51,3,26.72,4.67,2016-03-17 08:00
龍潭,桃園市,43,,良好,2.3,0.64,14,43,9,23,1.6,131,2,29.55,7.05,2016-03-17 08:00
平鎮,桃園市,46,,良好,4.9,1.19,9.9,50,26,41,1.9,112,3,56.9,16.24,2016-03-17 08:00
觀音,桃園市,33,,良好,6.2,0.34,33,34,14,15,3.3,52,2,17.4,2.29,2016-03-17 08:00
大園,桃園市,27,,良好,3.3,0.42,21,15,10,27,3.3,46,2,36.75,9.42,2016-03-17 08:00
桃園,桃園市,25,,良好,2,0.64,30,4,10,20,1.8,117,2,23.01,2.73,2016-03-17 08:00
大同,臺北市,41,,良好,6.5,2.7,,40,16,49,,,2,140.75,91.52,2016-03-17 08:00
松山,臺北市,21,,良好,1.4,0.57,22,23,12,30,1.8,74,1,37.3,7.33,2016-03-17 08:00
古亭,臺北市,24,,良好,1.8,0.68,21,28,12,31,3,93,1,42.08,11.47,2016-03-17 08:00
萬華,臺北市,24,,良好,2.8,0.56,25,20,11,28,3.5,99,2,34.37,6.67,2016-03-17 08:00
中山,臺北市,20,,良好,3,0.69,23,8,8,29,3.2,122,1,37.16,8.44,2016-03-17 08:00
士林,臺北市,35,,良好,2.5,1.26,4.8,41,14,31,1,134,2,65.04,33.71,2016-03-17 08:00
淡水,新北市,35,,良好,2.1,1.1,6,36,19,29,,,2,56.14,27.29,2016-03-17 08:00
林口,新北市,29,,良好,1.8,0.48,31,27,13,21,3.1,111,2,25.93,5.08,2016-03-17 08:00
菜寮,新北市,36,,良好,4.7,1.71,5.4,32,22,43,1.6,98,2,86.5,43.88,2016-03-17 08:00
新莊,新北市,29,,良好,4.5,1.2,13,26,16,43,1.9,91,2,66.99,23.6,2016-03-17 08:00
板橋,新北市,31,,良好,1.7,0.75,26,30,17,25,2.6,85,2,31.66,6.86,2016-03-17 08:00
新店,新北市,18,,良好,2.2,1.18,10,15,13,34,3.3,121,2,56.24,22.04,2016-03-17 08:00
萬里,新北市,15,,良好,1.7,0.5,18,14,7,18,1.7,199,1,25.9,8.04,2016-03-17 08:00
汐止,新北市,23,,良好,1.5,0.59,24,19,16,27,1.6,68,2,32.68,5.34,2016-03-17 08:00
基隆,基隆市,18,,良好,2.7,0.72,16,28,16,30,1.1,73,2,40.63,10.72,2016-03-17 08:00
土城,新北市,0,,,1.6,0.6,3.1,19,8,30,0.7,306,,36.22,5.86,2016-03-17 05:00
