SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,4.2,0.29,42,78,48,10,2.8,280,6,14.16,3.86,2016-03-17 14:00
關山,臺東縣,29,,良好,1.2,,35,11,11,3,2.4,188,1,3.67,.7,2016-03-17 14:00
馬公,澎湖縣,48,,良好,1.1,0.28,45,48,32,4,3.5,76,3,5.23,1.21,2016-03-17 14:00
金門,金門縣,55,懸浮微粒,普通,4.8,0.47,26,46,23,26,1.7,354,3,31.42,5.68,2016-03-17 14:00
馬祖,連江縣,41,,良好,4.1,0.39,44,58,45,,1.1,44,3,,,2016-03-17 14:00
埔里,南投縣,38,,良好,1.1,0.4,33,45,23,8.4,1.4,326,2,12.1,3.7,2016-03-17 14:00
復興,高雄市,79,臭氧,普通,7.8,0.66,95,107,69,28,1.6,195,8,29.52,1.62,2016-03-17 14:00
永和,新北市,40,,良好,7,2.18,4.3,68,34,63,1.1,268,2,128.98,65.87,2016-03-17 14:00
竹山,南投縣,62,臭氧,普通,,0.51,74,84,42,,2.6,316,3,,,2016-03-17 14:00
中壢,桃園市,50,,良好,2.2,0.77,20,52,17,34,0.9,220,2,44,10.37,2016-03-17 14:00
三重,新北市,58,懸浮微粒,普通,4.9,2.71,,96,31,53,,,2,200.8,147.7,2016-03-17 14:00
冬山,宜蘭縣,40,,良好,3.6,0.47,35,49,17,23,0.9,39,2,29.87,6.75,2016-03-17 14:00
宜蘭,宜蘭縣,34,,良好,1.8,0.5,38,,,11,0.8,4.5,2,12.71,1.88,2016-03-17 14:00
陽明,臺北市,28,,良好,2.3,0.41,34,12,8,8.7,,,1,9.89,1.18,2016-03-17 14:00
花蓮,花蓮縣,40,,良好,1.8,0.36,49,23,15,6.2,2.3,144,2,7.55,1.36,2016-03-17 14:00
臺東,臺東縣,15,,良好,,0.41,,14,9,4.7,2.1,91,1,6.45,1.74,2016-03-17 14:00
恆春,屏東縣,46,,良好,0.8,0.22,55,31,11,1.9,5.8,53,1,4.81,2.88,2016-03-17 14:00
潮州,屏東縣,77,臭氧,普通,6.5,0.46,92,81,56,11,2.8,258,7,12.07,1.21,2016-03-17 14:00
屏東,屏東縣,75,臭氧,普通,15,0.81,90,114,72,32,2.8,277,9,33.7,1.64,2016-03-17 14:00
小港,高雄市,80,懸浮微粒,普通,11,0.54,80,131,71,26,3.1,277,10,26.61,.47,2016-03-17 14:00
前鎮,高雄市,82,臭氧,普通,8.9,0.61,98,96,58,24,2.5,291,6,25.9,2.22,2016-03-17 14:00
前金,高雄市,73,臭氧,普通,4.2,0.48,87,83,57,10,2.7,285,8,13.02,2.75,2016-03-17 14:00
左營,高雄市,91,臭氧,普通,4.1,0.57,110,131,96,17,4,300,10,18.23,1.36,2016-03-17 14:00
楠梓,高雄市,90,懸浮微粒,普通,4.8,0.56,94,116,48,14,2.9,272,6,15.08,1.1,2016-03-17 14:00
林園,高雄市,0,,,8.6,0.49,103,,0,18,3.6,289,8,19.93,1.75,2016-03-17 14:00
大寮,高雄市,62,懸浮微粒,普通,19,0.89,64,80,63,,2.5,261,7,,,2016-03-17 14:00
