SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,23,,良好,6.7,0.89,12,38,29,44,0.6,302,2,59.05,15.24,2016-03-17 12:00
大同,臺北市,44,,良好,7,2.07,,51,24,52,,,2,130.89,78.96,2016-03-17 12:00
松山,臺北市,25,,良好,11,0.53,15,25,20,36,1,65,2,46.39,10.86,2016-03-17 12:00
古亭,臺北市,27,,良好,7,0.61,20,34,12,32,0.8,149,1,41.42,9.85,2016-03-17 12:00
萬華,臺北市,25,,良好,5.1,1.11,11,34,17,41,0.9,295,2,65.48,24.05,2016-03-17 12:00
中山,臺北市,19,,良好,4.7,1.21,8.9,21,,46,1.3,311,,85.76,40.2,2016-03-17 12:00
士林,臺北市,41,,良好,2.7,0.74,11,49,29,38,1.2,251,2,50.1,12.58,2016-03-17 12:00
淡水,新北市,38,,良好,2.9,0.56,21,50,22,28,,,2,31.06,2.9,2016-03-17 12:00
林口,新北市,33,,良好,1.3,0.32,39,44,25,10,0.8,320,2,12.7,2.31,2016-03-17 12:00
菜寮,新北市,34,,良好,,,,48,26,,1.4,312,2,,,2016-03-17 12:00
新莊,新北市,27,,良好,4.6,1,15,29,23,40,1.8,221,2,46.9,6.72,2016-03-17 12:00
板橋,新北市,36,,良好,5,1.14,15,47,23,46,1.6,229,2,59.06,13.31,2016-03-17 12:00
土城,新北市,29,,良好,5.1,1.05,19,47,24,46,2,231,2,57.08,10.62,2016-03-17 12:00
新店,新北市,22,,良好,4,0.76,17,34,19,37,2.1,281,2,44.82,8.09,2016-03-17 12:00
萬里,新北市,36,,良好,3.3,0.29,44,46,11,12,2,24,1,13.45,1.75,2016-03-17 12:00
汐止,新北市,21,,良好,11,0.51,20,24,9,33,1.2,84,2,40.82,8.21,2016-03-17 12:00
基隆,基隆市,18,,良好,11,0.3,20,27,18,32,0.7,293,,37.55,5.77,2016-03-17 12:00
馬祖,連江縣,35,,良好,,,,38,19,,1,87,2,,,2016-03-17 11:00
