SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,27,,良好,1.7,0.64,14,24,12,13,0.7,308,2,17.9,5.01,2016-03-17 23:00
恆春,屏東縣,37,,良好,0.9,0.22,44,24,9,1.9,4,45,1,4.07,2.14,2016-03-17 23:00
潮州,屏東縣,74,懸浮微粒,普通,2.2,0.49,39,106,72,9.8,1.4,101,8,10.52,.76,2016-03-17 23:00
屏東,屏東縣,78,懸浮微粒,普通,3.7,1.24,18,128,82,38,0.8,85,9,39.42,1.69,2016-03-17 23:00
小港,高雄市,70,懸浮微粒,普通,4.1,1.26,15,82,49,50,1.1,39,7,50.35,.66,2016-03-17 23:00
前鎮,高雄市,59,懸浮微粒,普通,3.7,1.45,26,67,39,39,0.5,24,4,41.11,2.52,2016-03-17 23:00
前金,高雄市,62,懸浮微粒,普通,3.2,0.7,50,81,44,18,0.8,321,5,20.1,2.5,2016-03-17 23:00
左營,高雄市,62,懸浮微粒,普通,3.7,0.91,33,73,55,33,0.5,307,6,34.09,1.51,2016-03-17 23:00
楠梓,高雄市,81,懸浮微粒,普通,3.4,0.72,17,131,57,30,0.6,91,5,30.36,.38,2016-03-17 23:00
林園,高雄市,48,,良好,4.6,0.99,20,61,55,35,1.5,49,5,36.24,1.42,2016-03-17 23:00
大寮,高雄市,67,懸浮微粒,普通,8.9,0.91,19,102,69,43,0.7,244,7,44.77,1.88,2016-03-17 23:00
鳳山,高雄市,76,懸浮微粒,普通,5.5,1.11,22,100,54,39,0.6,63,6,41.26,2.28,2016-03-17 23:00
仁武,高雄市,72,懸浮微粒,普通,3.6,0.93,22,108,51,36,0.4,39,6,38.22,1.76,2016-03-17 23:00
橋頭,高雄市,66,懸浮微粒,普通,2.5,0.78,14,99,51,32,0.9,336,4,34.31,1.92,2016-03-17 23:00
美濃,高雄市,75,懸浮微粒,普通,1.7,0.65,29,86,55,,0.8,78,8,,,2016-03-17 23:00
臺南,臺南市,59,懸浮微粒,普通,5.3,1.12,14,82,63,39,0.6,85,6,39.94,.94,2016-03-17 23:00
安南,臺南市,64,懸浮微粒,普通,5.9,0.53,16,92,61,24,1.1,20,6,25.07,.7,2016-03-17 23:00
善化,臺南市,64,懸浮微粒,普通,3.6,0.49,18,87,55,17,1,311,6,17.1,.05,2016-03-17 23:00
新營,臺南市,75,懸浮微粒,普通,5.4,0.46,6.1,110,54,32,1.1,319,7,32.96,1.25,2016-03-17 23:00
嘉義,嘉義市,88,懸浮微粒,普通,2.7,0.75,9.9,117,62,24,1.3,328,10,26.57,2.14,2016-03-17 23:00
臺西,雲林縣,58,懸浮微粒,普通,1.2,0.34,27,60,37,13,0.5,60,4,13.62,1.1,2016-03-17 23:00
朴子,嘉義縣,77,懸浮微粒,普通,2.7,0.35,23,121,58,14,0.8,331,8,14.84,1.25,2016-03-17 23:00
新港,嘉義縣,86,懸浮微粒,普通,0.6,0.41,23,107,48,12,1,316,8,14.43,2.09,2016-03-17 23:00
崙背,雲林縣,59,懸浮微粒,普通,1.7,0.36,21,65,39,12,1,300,5,12.4,.58,2016-03-17 23:00
斗六,雲林縣,78,懸浮微粒,普通,2.7,0.62,8,99,61,22,0.6,24,10,23.89,2.2,2016-03-17 23:00
南投,南投縣,90,懸浮微粒,普通,5.9,1.11,1.5,119,65,34,0.6,46,10,42.7,8.88,2016-03-17 23:00
二林,彰化縣,54,懸浮微粒,普通,2.5,0.33,16,48,24,12,1.6,234,3,12.81,1.1,2016-03-17 23:00
線西,彰化縣,54,懸浮微粒,普通,2.5,0.37,20,51,29,14,1.3,242,4,14.53,.93,2016-03-17 23:00
彰化,彰化縣,60,懸浮微粒,普通,3.9,1.62,1.6,77,45,33,0.8,186,5,50.27,16.86,2016-03-17 23:00
西屯,臺中市,67,懸浮微粒,普通,4.4,1.37,3.3,97,55,45,0.5,306,6,84.24,38.78,2016-03-17 23:00
忠明,臺中市,72,懸浮微粒,普通,5.3,2.36,1.9,105,55,51,0.5,87,6,125.29,74.02,2016-03-17 23:00
大里,臺中市,77,懸浮微粒,普通,5.5,1.16,1.9,95,46,44,0.5,336,6,65.16,21.07,2016-03-17 23:00
沙鹿,臺中市,66,懸浮微粒,普通,5.8,1.34,2,103,59,45,0.5,189,6,62.91,18.29,2016-03-17 23:00
豐原,臺中市,60,懸浮微粒,普通,5.5,0.93,11,,55,20,0.8,125,7,22.24,1.78,2016-03-17 23:00
三義,苗栗縣,60,懸浮微粒,普通,5.3,0.69,32,91,53,20,1.9,201,4,21.49,1.62,2016-03-17 23:00
苗栗,苗栗縣,69,懸浮微粒,普通,3.9,2.11,0.4,81,48,25,1.2,56,6,104.54,79.28,2016-03-17 23:00
頭份,苗栗縣,58,懸浮微粒,普通,8.8,1.43,1.6,59,29,29,0.6,69,3,81.84,52.84,2016-03-17 23:00
新竹,新竹市,60,懸浮微粒,普通,3.5,2.82,1.4,73,43,39,0.6,115,4,133.03,93.69,2016-03-17 23:00
竹東,新竹縣,54,懸浮微粒,普通,6.7,1.33,1.7,49,30,15,0.6,167,3,47.85,33.3,2016-03-17 23:00
湖口,新竹縣,51,懸浮微粒,普通,4.2,1.19,2.7,50,43,36,1,116,4,85.02,48.84,2016-03-17 23:00
龍潭,桃園市,57,懸浮微粒,普通,2.7,1.36,2,53,33,27,0.5,198,5,62.8,36.23,2016-03-17 23:00
平鎮,桃園市,68,懸浮微粒,普通,6.4,2.88,2.4,106,58,46,0.7,198,5,187.71,141.67,2016-03-17 23:00
觀音,桃園市,49,,良好,6,0.82,2.9,57,36,41,1.8,206,2,66.15,25.25,2016-03-17 23:00
大園,桃園市,50,,良好,2.8,0.82,3.1,58,31,37,1.2,198,3,46.33,9.36,2016-03-17 23:00
桃園,桃園市,59,懸浮微粒,普通,4.7,3.23,1.6,73,48,48,0.5,314,5,128.15,80.5,2016-03-17 23:00
大同,臺北市,66,懸浮微粒,普通,9.3,4.35,,77,35,46,,,4,278.83,233.1,2016-03-17 23:00
松山,臺北市,52,懸浮微粒,普通,6.9,2.26,2.8,48,20,30,0.8,156,3,163.74,133.8,2016-03-17 23:00
古亭,臺北市,56,懸浮微粒,普通,3.7,1.79,1.1,31,20,25,1,152,3,90.85,66.29,2016-03-17 23:00
萬華,臺北市,57,懸浮微粒,普通,10,3.4,1.2,55,34,38,0.8,144,4,177.78,139.3,2016-03-17 23:00
中山,臺北市,60,懸浮微粒,普通,6.8,3.5,1.4,76,32,46,0.5,9.1,4,235.15,189.06,2016-03-17 23:00
士林,臺北市,56,懸浮微粒,普通,2.5,1.71,1.7,56,21,26,1,300,3,82.73,56.93,2016-03-17 23:00
淡水,新北市,60,懸浮微粒,普通,4.3,2,2.6,67,35,42,,,4,114.33,71.88,2016-03-17 23:00
林口,新北市,53,懸浮微粒,普通,3.6,1.02,2.4,46,29,33,2.9,145,3,45.52,12.73,2016-03-17 23:00
菜寮,新北市,78,懸浮微粒,普通,11,5.59,1.7,131,64,63,1.6,292,7,297.68,234.98,2016-03-17 23:00
新莊,新北市,73,懸浮微粒,普通,7.2,6.16,0.2,101,53,55,0.5,339,7,195.31,140.72,2016-03-17 23:00
板橋,新北市,76,懸浮微粒,普通,4.3,3.27,0.6,79,41,34,0.8,251,8,134.57,100.3,2016-03-17 23:00
土城,新北市,65,懸浮微粒,普通,3.7,2.25,2.1,64,33,33,0.7,175,5,108.41,75.82,2016-03-17 23:00
新店,新北市,64,懸浮微粒,普通,9.5,2.1,2.4,53,32,32,2.1,127,5,105.32,73.69,2016-03-17 23:00
萬里,新北市,36,,良好,1.3,0.36,18,20,12,7.1,3.5,210,2,9.02,1.89,2016-03-17 23:00
汐止,新北市,49,,良好,7.3,1.55,3.3,49,28,24,0.5,359,3,126.75,102.5,2016-03-17 23:00
基隆,基隆市,35,,良好,4.2,2.31,1.9,35,29,29,0.7,266,3,130.08,101.53,2016-03-17 23:00
