SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,71,懸浮微粒,普通,1.8,0.38,4.2,98,49,14,1.9,40,5,16.96,3.28,2016-03-18 05:00
關山,臺東縣,24,,良好,1.1,,5.4,21,14,4.3,0.5,325,2,4.62,.32,2016-03-18 05:00
馬公,澎湖縣,40,,良好,1.2,0.31,27,55,27,7.1,1.3,316,3,9.52,2.38,2016-03-18 05:00
金門,金門縣,51,懸浮微粒,普通,2.1,0.52,5.5,51,31,26,1.3,128,3,28.58,2.29,2016-03-18 05:00
馬祖,連江縣,48,,良好,1.7,0.5,34,55,37,6,0.6,149,3,7.12,1.16,2016-03-18 05:00
埔里,南投縣,67,懸浮微粒,普通,1.3,0.64,4,82,44,12,0.6,146,6,13.88,1.61,2016-03-18 05:00
復興,高雄市,72,懸浮微粒,普通,4.4,1.61,1.6,104,72,49,1.3,85,7,64.25,14.79,2016-03-18 05:00
永和,新北市,48,,良好,2.3,1.47,1.9,23,17,21,1,206,3,65.71,45.16,2016-03-18 05:00
竹山,南投縣,85,懸浮微粒,普通,-0.1,0.59,2.1,98,47,10,0.6,21,8,15.04,4.67,2016-03-18 05:00
中壢,桃園市,64,懸浮微粒,普通,4.2,1.22,2.6,60,36,36,1.4,181,5,92.23,55.78,2016-03-18 05:00
三重,新北市,73,懸浮微粒,普通,3.1,2.2,,74,38,27,,,5,140.46,113.66,2016-03-18 05:00
冬山,宜蘭縣,38,,良好,0.3,0.31,11,29,5,4.7,0.8,198,1,7.62,2.95,2016-03-18 05:00
宜蘭,宜蘭縣,32,,良好,1.5,0.4,13,29,17,5.1,1.5,293,2,5.71,.66,2016-03-18 05:00
陽明,臺北市,35,,良好,1.9,0.54,42,21,19,9.7,,,3,11.88,2.22,2016-03-18 05:00
花蓮,花蓮縣,27,,良好,0.8,0.26,18,20,11,2.4,3.4,213,2,2.16,-.19,2016-03-18 05:00
臺東,臺東縣,23,,良好,1.2,0.31,6,23,9,3.9,0.9,306,2,8.24,4.3,2016-03-18 05:00
恆春,屏東縣,32,,良好,1.2,0.2,39,33,11,1.5,1.9,113,1,3.71,2.24,2016-03-18 05:00
潮州,屏東縣,64,懸浮微粒,普通,2.8,0.49,3,68,54,15,0.9,68,8,17.63,2.9,2016-03-18 05:00
屏東,屏東縣,84,懸浮微粒,普通,1.4,0.68,14,129,80,16,0.7,35,10,17.02,1.35,2016-03-18 05:00
小港,高雄市,80,懸浮微粒,普通,3.9,0.99,3.4,130,93,34,1.2,70,9,38.94,4.95,2016-03-18 05:00
前鎮,高雄市,66,懸浮微粒,普通,3.6,1.62,1.2,90,46,44,0.6,80,5,58.12,14.35,2016-03-18 05:00
前金,高雄市,68,懸浮微粒,普通,2.6,0.76,7.5,99,60,25,0.6,272,7,26.82,2.31,2016-03-18 05:00
左營,高雄市,68,懸浮微粒,普通,3.6,0.87,2.6,86,77,26,0.9,74,8,26.37,.75,2016-03-18 05:00
楠梓,高雄市,89,懸浮微粒,普通,2.8,0.64,1.8,123,56,23,1.1,80,7,31.42,8.6,2016-03-18 05:00
林園,高雄市,55,懸浮微粒,普通,2.7,0.89,6.1,71,68,24,1.7,43,7,25.49,1.55,2016-03-18 05:00
大寮,高雄市,83,懸浮微粒,普通,17,0.66,12,123,86,24,0.7,34,10,26.89,3.01,2016-03-18 05:00
鳳山,高雄市,92,懸浮微粒,普通,3.3,1,4.1,155,87,28,1.1,73,10,29.69,1.68,2016-03-18 05:00
仁武,高雄市,84,懸浮微粒,普通,3.5,0.77,4.6,129,82,28,0.9,99,9,33.94,5.67,2016-03-18 05:00
橋頭,高雄市,76,懸浮微粒,普通,2.5,0.55,3.8,95,52,22,1.1,79,6,26.06,4.49,2016-03-18 05:00
臺南,臺南市,70,懸浮微粒,普通,4.8,0.95,1,101,71,35,1,83,9,48.31,13.79,2016-03-18 05:00
安南,臺南市,73,懸浮微粒,普通,4.9,0.57,1.1,112,62,24,1.2,97,7,42.14,18.25,2016-03-18 05:00
善化,臺南市,62,懸浮微粒,普通,3.2,0.47,1,59,30,12,1.1,120,5,14.47,2.2,2016-03-18 05:00
新營,臺南市,82,懸浮微粒,普通,5.6,0.52,5.5,116,65,14,1.2,101,8,15.92,1.55,2016-03-18 05:00
嘉義,嘉義市,81,懸浮微粒,普通,1.9,0.63,2,100,57,12,0.6,31,8,15.06,2.63,2016-03-18 05:00
臺西,雲林縣,62,懸浮微粒,普通,0.9,0.38,12,79,52,12,2.3,40,6,13.69,1.49,2016-03-18 05:00
朴子,嘉義縣,77,懸浮微粒,普通,2.9,0.41,8.5,103,63,10,0.8,50,8,11.11,1.08,2016-03-18 05:00
新港,嘉義縣,80,懸浮微粒,普通,2.8,0.61,0.7,108,52,21,0.7,334,6,36.59,15.45,2016-03-18 05:00
崙背,雲林縣,58,懸浮微粒,普通,1.7,0.35,6.5,69,44,9.3,2,323,5,10.29,1.02,2016-03-18 05:00
斗六,雲林縣,70,懸浮微粒,普通,2.7,0.64,2.2,85,69,18,1.2,23,10,21.9,4.01,2016-03-18 05:00
南投,南投縣,89,懸浮微粒,普通,0.5,0.72,4.3,122,75,13,0.5,3.2,10,14.83,1.4,2016-03-18 05:00
二林,彰化縣,59,懸浮微粒,普通,2.9,0.37,7.4,72,38,8,2.5,60,3,9.86,1.89,2016-03-18 05:00
線西,彰化縣,62,懸浮微粒,普通,3.9,0.34,16,80,47,14,2.9,47,5,15.09,1.37,2016-03-18 05:00
彰化,彰化縣,63,懸浮微粒,普通,7.4,0.79,2,87,57,25,2.9,33,6,43.71,19.14,2016-03-18 05:00
西屯,臺中市,70,懸浮微粒,普通,4.1,0.8,5.2,92,72,33,3.9,40,9,60.54,27.97,2016-03-18 05:00
忠明,臺中市,74,懸浮微粒,普通,4.2,1.23,2.1,103,63,36,3.4,47,7,84.44,48.51,2016-03-18 05:00
大里,臺中市,74,懸浮微粒,普通,3.1,1.17,2.3,88,68,27,1.7,27,8,44.02,16.86,2016-03-18 05:00
沙鹿,臺中市,72,懸浮微粒,普通,5.9,0.47,10,103,63,25,2.7,44,7,32.9,7.98,2016-03-18 05:00
豐原,臺中市,57,懸浮微粒,普通,2.8,0.87,7.4,58,60,26,2.5,56,7,28.98,2.77,2016-03-18 05:00
三義,苗栗縣,66,懸浮微粒,普通,2.9,0.37,21,59,39,17,2.8,41,5,18.16,1.26,2016-03-18 05:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.1,0.25,19,68,41,11,0.8,198,5,13.14,2,2016-03-18 05:00
頭份,苗栗縣,46,,良好,0.2,0.29,24,43,27,9.4,2.1,151,3,9.94,.54,2016-03-18 05:00
新竹,新竹市,54,懸浮微粒,普通,1.6,0.27,17,42,26,10,1.3,124,3,16.05,5.66,2016-03-18 05:00
竹東,新竹縣,46,,良好,0.6,0.52,2.3,47,26,15,2,134,3,22.92,8.2,2016-03-18 05:00
