SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,71,臭氧,普通,3.9,0.42,85,82,40,10,2.2,237,6,11.13,.93,2016-03-17 17:00
屏東,屏東縣,78,懸浮微粒,普通,7.5,0.72,79,107,71,24,2,217,10,25.19,1.28,2016-03-17 17:00
小港,高雄市,84,懸浮微粒,普通,15,0.46,46,101,34,42,1.6,240,8,43.61,1.71,2016-03-17 17:00
前鎮,高雄市,64,懸浮微粒,普通,15,0.44,58,53,34,30,0.6,229,5,33.39,3.08,2016-03-17 17:00
前金,高雄市,68,臭氧,普通,3.5,0.57,81,70,61,12,1,289,8,15.51,3.14,2016-03-17 17:00
左營,高雄市,74,懸浮微粒,普通,2.9,0.41,86,65,37,11,1.9,295,10,12.42,1.3,2016-03-17 17:00
楠梓,高雄市,84,懸浮微粒,普通,3.1,0.52,78,105,,15,2,292,,15.2,.53,2016-03-17 17:00
林園,高雄市,73,臭氧,普通,7.4,0.4,88,31,34,17,2.3,268,6,18.89,1.71,2016-03-17 17:00
大寮,高雄市,68,懸浮微粒,普通,14,0.84,59,76,40,31,1.7,226,7,33.03,2.48,2016-03-17 17:00
鳳山,高雄市,79,懸浮微粒,普通,4,0.9,69,102,46,30,1.5,260,8,32.87,2.88,2016-03-17 17:00
仁武,高雄市,83,懸浮微粒,普通,3.6,0.51,83,82,44,20,1.2,278,8,21.27,1.64,2016-03-17 17:00
橋頭,高雄市,64,懸浮微粒,普通,3.7,0.44,72,65,30,13,2.6,229,4,14.35,1.8,2016-03-17 17:00
美濃,高雄市,84,臭氧,普通,4.2,0.68,101,89,62,16,1.1,298,6,15.65,-.47,2016-03-17 17:00
臺南,臺南市,58,懸浮微粒,普通,3,0.53,66,49,36,15,0.6,185,6,16.55,1.58,2016-03-17 17:00
安南,臺南市,64,懸浮微粒,普通,1.7,0.38,60,59,36,8.3,1,235,6,9.01,.74,2016-03-17 17:00
善化,臺南市,66,懸浮微粒,普通,3.6,0.39,60,72,45,13,1.2,327,7,14.12,.81,2016-03-17 17:00
新營,臺南市,70,懸浮微粒,普通,6.2,0.57,70,102,66,19,0.9,356,8,20.47,1.22,2016-03-17 17:00
嘉義,嘉義市,78,懸浮微粒,普通,6.7,0.87,73,123,90,23,1,306,9,23.61,1.12,2016-03-17 17:00
臺西,雲林縣,60,懸浮微粒,普通,13,,61,83,48,14,2.4,321,5,15.81,1.33,2016-03-17 17:00
朴子,嘉義縣,75,懸浮微粒,普通,7.1,0.54,68,106,83,17,1.7,285,10,18.53,1.67,2016-03-17 17:00
新港,嘉義縣,78,懸浮微粒,普通,3.8,0.53,65,122,72,12,1.3,316,8,14.46,2.23,2016-03-17 17:00
崙背,雲林縣,66,懸浮微粒,普通,4.5,0.37,57,77,56,9.7,1.4,267,7,10.56,.84,2016-03-17 17:00
斗六,雲林縣,72,臭氧,普通,5.7,0.72,86,129,98,20,0.8,32,9,21.38,1.48,2016-03-17 17:00
南投,南投縣,73,懸浮微粒,普通,4.7,1,57,140,90,40,0.7,30,8,41.64,1.17,2016-03-17 17:00
二林,彰化縣,63,懸浮微粒,普通,7.3,0.52,52,95,61,19,0.9,261,6,20.84,1.88,2016-03-17 17:00
線西,彰化縣,60,懸浮微粒,普通,4.2,0.52,53,80,39,16,3.7,305,4,17.63,1.57,2016-03-17 17:00
彰化,彰化縣,62,懸浮微粒,普通,3.4,0.61,54,69,45,24,1.3,278,6,26.2,1.84,2016-03-17 17:00
西屯,臺中市,65,懸浮微粒,普通,4.6,0.65,52,92,65,37,1.6,231,7,40.82,3.39,2016-03-17 17:00
忠明,臺中市,68,懸浮微粒,普通,4,1.12,40,118,58,59,0.7,140,5,65.3,6.15,2016-03-17 17:00
大里,臺中市,66,懸浮微粒,普通,6,0.98,55,100,63,45,0.7,201,7,47.22,2.7,2016-03-17 17:00
沙鹿,臺中市,60,懸浮微粒,普通,3.3,0.58,47,70,44,26,4.8,331,5,29.77,4.27,2016-03-17 17:00
豐原,臺中市,55,臭氧,普通,5.7,0.94,66,95,72,33,2,228,6,35.7,2.57,2016-03-17 17:00
三義,苗栗縣,56,臭氧,普通,5.2,0.64,67,90,53,24,1.7,206,3,26.11,2.41,2016-03-17 17:00
苗栗,苗栗縣,56,懸浮微粒,普通,6.1,0.7,11,78,47,35,1.8,55,4,48.38,13.17,2016-03-17 17:00
頭份,苗栗縣,51,懸浮微粒,普通,3.8,0.69,21,55,32,33,1.5,13,3,40.56,7.23,2016-03-17 17:00
新竹,新竹市,49,,良好,2.8,0.72,15,67,42,42,1.3,88,3,54.35,11.93,2016-03-17 17:00
竹東,新竹縣,40,,良好,0.9,0.76,12,63,,31,0.5,250,,36.42,5.36,2016-03-17 17:00
湖口,新竹縣,31,,良好,5.4,0.62,22,43,32,33,0.9,75,2,39.85,6.87,2016-03-17 17:00
龍潭,桃園市,56,懸浮微粒,普通,3,0.87,10,71,44,42,1.1,76,4,51.49,9.97,2016-03-17 17:00
平鎮,桃園市,45,,良好,4.5,1.02,15,65,40,48,1.5,129,3,55.07,6.97,2016-03-17 17:00
觀音,桃園市,37,,良好,6.7,0.37,28,44,26,24,1.7,82,2,28.75,4.38,2016-03-17 17:00
大園,桃園市,30,,良好,4.2,0.42,14,31,23,36,1.3,56,2,48.02,12.24,2016-03-17 17:00
桃園,桃園市,39,,良好,3.7,1,13,59,41,48,0.9,96,3,58.48,10.85,2016-03-17 17:00
大同,臺北市,56,懸浮微粒,普通,7.4,4.01,,78,36,80,,,3,222.81,142.39,2016-03-17 17:00
松山,臺北市,50,,良好,5.9,1.37,5.9,80,43,66,0.9,66,2,113.74,47.89,2016-03-17 17:00
古亭,臺北市,57,懸浮微粒,普通,5.6,1.76,6,88,51,76,0.8,142,3,127.9,51.58,2016-03-17 17:00
萬華,臺北市,46,,良好,6.9,1.99,3.7,50,42,73,0.6,278,3,137.15,64.16,2016-03-17 17:00
中山,臺北市,46,,良好,3.7,1.6,6.5,74,40,74,1.2,144,3,116.48,42.73,2016-03-17 17:00
士林,臺北市,43,,良好,3.3,1.21,15,47,37,60,0.6,256,2,74.19,14.3,2016-03-17 17:00
淡水,新北市,41,,良好,2.4,0.9,9,53,38,47,,,3,58.06,11.11,2016-03-17 17:00
林口,新北市,47,,良好,4.6,1.04,5.7,86,52,56,2.2,150,3,97.63,42,2016-03-17 17:00
菜寮,新北市,48,,良好,4.7,1.68,7.3,73,43,70,0.6,224,3,107.62,37.71,2016-03-17 17:00
新莊,新北市,51,懸浮微粒,普通,6.2,1.44,8.7,78,48,74,0.6,209,3,96.77,22.71,2016-03-17 17:00
板橋,新北市,60,懸浮微粒,普通,5.4,1.66,9.8,92,59,71,1.1,143,5,94.52,23.57,2016-03-17 17:00
土城,新北市,58,懸浮微粒,普通,6.3,1.31,20,81,51,63,0.7,170,4,73.75,10.64,2016-03-17 17:00
新店,新北市,54,懸浮微粒,普通,6.1,1.42,11,82,59,66,1.3,246,4,84.32,18.81,2016-03-17 17:00
萬里,新北市,37,,良好,1.2,0.37,34,44,15,17,0.6,143,1,19.02,2.39,2016-03-17 17:00
汐止,新北市,30,,良好,5.8,0.9,6.5,42,26,52,1.1,53,2,97.92,45.64,2016-03-17 17:00
基隆,基隆市,22,,良好,17,0.52,8.5,33,23,41,0.6,76,2,59.01,17.67,2016-03-17 17:00
