SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,5.5,0.87,7.7,102,56,25,2.2,28,6,41.61,16.91,2016-03-17 10:00
關山,臺東縣,22,,良好,1.3,,17,29,15,4,0.8,169,1,6.16,2.14,2016-03-17 10:00
馬公,澎湖縣,42,,良好,,,,57,22,,2.5,13,2,,,2016-03-17 10:00
金門,金門縣,68,懸浮微粒,普通,2.4,0.61,6.7,65,30,32,2.2,315,4,59.75,28.24,2016-03-17 10:00
馬祖,連江縣,35,,良好,,,,38,14,,2.3,138,2,,,2016-03-17 10:00
埔里,南投縣,28,,良好,,0.92,7.5,41,17,20,0.7,197,2,33.57,13.86,2016-03-17 10:00
復興,高雄市,81,懸浮微粒,普通,15,1.14,36,120,73,49,0.8,228,9,54.31,5.72,2016-03-17 10:00
永和,新北市,20,,良好,3.1,1.35,21,22,13,34,1.8,91,2,58.74,25.03,2016-03-17 10:00
竹山,南投縣,51,懸浮微粒,普通,5.6,0.91,3.1,65,37,20,1.1,212,3,49.02,29.25,2016-03-17 10:00
中壢,桃園市,47,,良好,4.7,1.84,8.5,51,20,45,1,25,2,81.39,36.18,2016-03-17 10:00
三重,新北市,44,,良好,4.2,2.07,,46,21,41,,,2,103.3,62.43,2016-03-17 10:00
冬山,宜蘭縣,31,,良好,3.1,0.39,33,33,10,,1.2,185,1,,,2016-03-17 10:00
宜蘭,宜蘭縣,37,,良好,1.8,0.46,36,40,18,8.7,1.1,292,2,11.08,2.42,2016-03-17 10:00
陽明,臺北市,35,,良好,3,0.3,42,13,9,1.7,,,1,2.17,.51,2016-03-17 10:00
花蓮,花蓮縣,30,,良好,1.2,0.36,29,38,15,4.6,1.8,223,2,6.14,1.52,2016-03-17 10:00
臺東,臺東縣,19,,良好,1.1,0.43,23,23,9,6.8,1.8,296,1,10.53,3.74,2016-03-17 10:00
恆春,屏東縣,43,,良好,0.8,0.22,52,23,8,1.7,6.9,36,1,4.93,3.27,2016-03-17 10:00
潮州,屏東縣,67,懸浮微粒,普通,4.5,0.47,49,86,51,10,1.8,289,7,12.5,2.03,2016-03-17 10:00
屏東,屏東縣,66,懸浮微粒,普通,6.7,0.78,45,81,49,16,1.5,248,7,19.16,2.67,2016-03-17 10:00
小港,高雄市,78,懸浮微粒,普通,35,0.61,18,111,64,52,1.6,207,9,73.48,21.15,2016-03-17 10:00
前鎮,高雄市,67,懸浮微粒,普通,14,0.92,40,90,49,44,1.4,288,5,52.6,8.26,2016-03-17 10:00
前金,高雄市,78,懸浮微粒,普通,9,0.87,47,128,76,30,1.5,225,9,35.77,5.96,2016-03-17 10:00
左營,高雄市,77,懸浮微粒,普通,11,1.22,39,122,71,43,1.5,275,8,51.95,8.78,2016-03-17 10:00
楠梓,高雄市,86,懸浮微粒,普通,12,1.26,26,161,61,,1.5,266,6,,,2016-03-17 10:00
林園,高雄市,52,懸浮微粒,普通,13,0.76,54,56,55,17,1.6,245,6,20.47,3.2,2016-03-17 10:00
大寮,高雄市,70,懸浮微粒,普通,17,0.74,39,89,56,29,1.2,249,9,34.39,5.56,2016-03-17 10:00
鳳山,高雄市,82,懸浮微粒,普通,14,1.36,43,129,71,35,1.5,251,8,40,5.3,2016-03-17 10:00
仁武,高雄市,81,懸浮微粒,普通,12,1.4,43,134,64,44,1.1,271,8,52.85,8.75,2016-03-17 10:00
橋頭,高雄市,72,懸浮微粒,普通,,,,103,53,,,250,6,,,2016-03-17 10:00
美濃,高雄市,61,懸浮微粒,普通,3.7,0.55,40,73,35,7.7,1.1,264,4,7.91,.21,2016-03-17 10:00
臺南,臺南市,62,懸浮微粒,普通,5.6,1.51,26,90,67,44,0.7,204,8,58.02,14.37,2016-03-17 10:00
安南,臺南市,66,懸浮微粒,普通,7.3,1.01,16,104,70,35,0.8,350,7,55,19.8,2016-03-17 10:00
善化,臺南市,66,懸浮微粒,普通,7.8,0.82,13,104,79,26,0.7,149,6,39.53,13.82,2016-03-17 10:00
新營,臺南市,60,懸浮微粒,普通,4.6,1.02,10,80,43,31,1,51,4,54.14,22.68,2016-03-17 10:00
嘉義,嘉義市,60,懸浮微粒,普通,3.9,1.33,7.1,85,51,32,1,280,4,62.07,30.25,2016-03-17 10:00
臺西,雲林縣,57,懸浮微粒,普通,7.1,0.76,11,74,48,23,2.4,35,5,35.48,12.06,2016-03-17 10:00
朴子,嘉義縣,66,懸浮微粒,普通,4.5,0.93,12,104,67,24,1.1,6.6,6,41.37,17.71,2016-03-17 10:00
新港,嘉義縣,63,懸浮微粒,普通,1.7,0.84,7.2,76,48,22,1.2,92,4,43.55,21.27,2016-03-17 10:00
崙背,雲林縣,60,懸浮微粒,普通,5.4,0.79,8.3,74,50,24,0.8,41,5,35.03,11.2,2016-03-17 10:00
斗六,雲林縣,57,懸浮微粒,普通,3.9,0.89,6.1,84,49,27,0.6,165,3,46.3,19.76,2016-03-17 10:00
南投,南投縣,52,懸浮微粒,普通,4.6,1.85,3.6,64,30,24,0.6,138,3,61.73,37.49,2016-03-17 10:00
二林,彰化縣,52,懸浮微粒,普通,6.8,0.77,6.4,61,40,24,0.8,52,3,41.92,17.47,2016-03-17 10:00
線西,彰化縣,53,懸浮微粒,普通,9.6,0.95,6.8,75,47,,0.7,269,4,,,2016-03-17 10:00
彰化,彰化縣,54,懸浮微粒,普通,4.2,1.58,3.5,75,44,31,0.6,297,3,75.05,44.28,2016-03-17 10:00
西屯,臺中市,52,懸浮微粒,普通,5.5,1.8,5.1,72,48,44,0.5,140,3,128.26,84.49,2016-03-17 10:00
忠明,臺中市,46,,良好,5.1,2.36,5.5,58,38,46,0.9,276,3,109.35,63.06,2016-03-17 10:00
大里,臺中市,47,,良好,7.4,1.31,6.6,67,49,34,1.1,274,,64.03,30.38,2016-03-17 10:00
沙鹿,臺中市,51,懸浮微粒,普通,6.3,1.05,4.2,61,43,30,0.9,273,4,68.81,39.22,2016-03-17 10:00
豐原,臺中市,13,,良好,3.5,0.67,11,17,,19,2.1,239,2,26.3,7.41,2016-03-17 10:00
三義,苗栗縣,20,,良好,3.2,0.48,12,38,16,20,2.8,208,1,35.75,15.26,2016-03-17 10:00
苗栗,苗栗縣,46,,良好,4.7,0.91,4.1,50,24,25,0.7,11,2,49.3,24.58,2016-03-17 10:00
頭份,苗栗縣,36,,良好,6.4,0.84,4.9,42,25,27,0.8,287,2,58.5,31.44,2016-03-17 10:00
新竹,新竹市,39,,良好,3,0.92,12,38,24,34,1.2,8.8,2,52.48,18.3,2016-03-17 10:00
竹東,新竹縣,29,,良好,3.1,0.83,6,25,16,19,1.1,314,2,39.24,20.49,2016-03-17 10:00
湖口,新竹縣,32,,良好,4,0.58,24,36,25,24,3.1,39,3,28.32,4.41,2016-03-17 10:00
龍潭,桃園市,45,,良好,3,0.89,9.1,51,20,30,1.4,20,2,46.69,16.6,2016-03-17 10:00
平鎮,桃園市,45,,良好,4.5,0.81,14,45,20,36,1.4,320,2,43.32,7.8,2016-03-17 10:00
觀音,桃園市,38,,良好,2.2,0.24,45,33,9,4.7,4,53,2,6.17,1.44,2016-03-17 10:00
大園,桃園市,25,,良好,1.5,0.29,29,21,10,18,4.2,30,2,23.27,5,2016-03-17 10:00
