SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,69,懸浮微粒,普通,1.9,0.43,3.2,95,50,16,0.5,202,5,21.17,4.91,2016-03-18 03:00
關山,臺東縣,24,,良好,1.1,,6.9,22,13,2.8,0.5,269,2,3.31,.46,2016-03-18 03:00
馬公,澎湖縣,34,,良好,0.9,0.33,28,38,25,5.3,0.5,89,3,5.8,.47,2016-03-18 03:00
金門,金門縣,52,懸浮微粒,普通,2.2,0.52,3.9,53,36,34,1.3,163,3,47.43,13.1,2016-03-18 03:00
馬祖,連江縣,44,,良好,1.9,0.51,30,45,35,12,2.6,186,3,13.91,1.84,2016-03-18 03:00
埔里,南投縣,66,懸浮微粒,普通,2,0.67,9,88,55,12,1.4,154,6,13.72,1.92,2016-03-18 03:00
復興,高雄市,70,懸浮微粒,普通,4.2,1.8,1.5,104,62,55,0.5,175,6,62.93,7.8,2016-03-18 03:00
永和,新北市,54,懸浮微粒,普通,2.6,1.52,1.6,37,26,23,0.7,103,3,71.47,48.84,2016-03-18 03:00
竹山,南投縣,90,懸浮微粒,普通,-0.1,0.52,7,120,58,9,1.3,143,8,9.75,.73,2016-03-18 03:00
中壢,桃園市,72,懸浮微粒,普通,2.6,1.57,2.3,57,35,23,0.7,174,6,66,42.8,2016-03-18 03:00
三重,新北市,76,懸浮微粒,普通,5.3,5.16,,89,50,35,,,6,299.53,264.29,2016-03-18 03:00
冬山,宜蘭縣,43,,良好,0.9,0.61,11,27,5,4.6,0.8,114,2,6.63,2.08,2016-03-18 03:00
宜蘭,宜蘭縣,35,,良好,1.7,0.41,12,27,17,7.4,0.6,229,2,8.73,1.36,2016-03-18 03:00
陽明,臺北市,38,,良好,1.8,0.34,46,19,16,2.7,,,2,3.26,.59,2016-03-18 03:00
花蓮,花蓮縣,28,,良好,0.9,0.28,18,26,13,3.9,1.4,225,1,4.69,.79,2016-03-18 03:00
臺東,臺東縣,23,,良好,7.6,0.49,15,18,15,8.8,1,301,2,31.82,23.01,2016-03-18 03:00
恆春,屏東縣,34,,良好,1,0.2,41,31,7,1.2,1.8,66,1,3.74,2.54,2016-03-18 03:00
潮州,屏東縣,70,懸浮微粒,普通,2.8,0.44,12,67,64,11,0.8,38,8,12.5,1.32,2016-03-18 03:00
屏東,屏東縣,82,懸浮微粒,普通,1.7,0.72,11,127,81,23,1.1,335,10,24.41,1.32,2016-03-18 03:00
小港,高雄市,75,懸浮微粒,普通,4.2,1.28,2.2,118,79,48,0.9,60,8,52.8,4.38,2016-03-18 03:00
前鎮,高雄市,62,懸浮微粒,普通,3.5,1.69,1.7,89,51,51,0.5,149,5,58.23,6.77,2016-03-18 03:00
前金,高雄市,67,懸浮微粒,普通,2.6,0.69,19,86,62,20,0.7,306,7,23.12,2.73,2016-03-18 03:00
左營,高雄市,67,懸浮微粒,普通,3.2,0.9,7.6,92,67,29,0.5,318,8,30.51,1.48,2016-03-18 03:00
楠梓,高雄市,90,懸浮微粒,普通,3,0.75,2.8,138,68,30,0.5,30,7,33.81,3.5,2016-03-18 03:00
林園,高雄市,53,懸浮微粒,普通,3.9,0.82,14,67,62,26,1.2,39,6,27.1,1.35,2016-03-18 03:00
大寮,高雄市,79,懸浮微粒,普通,5.5,1.02,3.3,140,98,36,0.9,225,10,39.84,3.48,2016-03-18 03:00
鳳山,高雄市,85,懸浮微粒,普通,3.3,1.01,6.1,144,76,35,0.9,84,9,40.93,5.53,2016-03-18 03:00
仁武,高雄市,84,懸浮微粒,普通,2.5,0.76,12,135,65,21,0.4,147,8,22.51,1.73,2016-03-18 03:00
橋頭,高雄市,75,懸浮微粒,普通,3.6,0.66,3.2,124,56,23,0.9,46,6,31.72,8.44,2016-03-18 03:00
