SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,71,懸浮微粒,普通,3.7,0.34,37,78,41,13,2.9,277,6,16.25,3.07,2016-03-17 19:00
關山,臺東縣,31,,良好,1.2,,37,26,13,5.3,0.5,158,2,6.04,.7,2016-03-17 19:00
馬公,澎湖縣,40,,良好,0.8,0.31,41,34,25,6.2,2.4,67,3,6.58,.4,2016-03-17 19:00
金門,金門縣,54,懸浮微粒,普通,2.8,0.57,17,49,24,27,1.7,332,3,28.6,1.47,2016-03-17 19:00
馬祖,連江縣,40,,良好,2.4,0.46,29,40,28,17,0.7,282,3,19.72,2.46,2016-03-17 19:00
埔里,南投縣,43,,良好,1.6,1.03,18,61,28,28,0.6,301,2,31.11,3.53,2016-03-17 19:00
復興,高雄市,70,懸浮微粒,普通,9.5,0.8,46,67,33,36,0.5,235,5,38.59,2.95,2016-03-17 19:00
永和,新北市,62,懸浮微粒,普通,6.4,4.71,2.4,106,55,78,0.8,115,4,198.43,120.74,2016-03-17 19:00
竹山,南投縣,80,懸浮微粒,普通,4.3,0.85,58,154,90,28,0.9,314,8,28.77,.63,2016-03-17 19:00
中壢,桃園市,58,懸浮微粒,普通,7.8,5.02,3.6,93,43,65,0.7,178,3,199.28,134.54,2016-03-17 19:00
三重,新北市,72,懸浮微粒,普通,5.4,5.42,,150,60,76,,,4,276.93,200.55,2016-03-17 19:00
冬山,宜蘭縣,51,懸浮微粒,普通,3.6,0.54,23,61,9,25,0.9,132,2,30.06,4.84,2016-03-17 19:00
宜蘭,宜蘭縣,40,,良好,2.5,1.45,13,52,21,37,0.5,299,2,42.77,6.26,2016-03-17 19:00
陽明,臺北市,31,,良好,1.9,0.29,38,17,13,2,,,2,2.48,.47,2016-03-17 19:00
花蓮,花蓮縣,29,,良好,1.8,0.62,35,28,8,18,1.4,312,1,19.46,1.88,2016-03-17 19:00
臺東,臺東縣,28,,良好,1.7,0.49,34,31,14,11,0.8,337,1,11.97,1.32,2016-03-17 19:00
恆春,屏東縣,40,,良好,0.7,0.22,48,38,13,1.6,5,26,2,4.57,2.95,2016-03-17 19:00
潮州,屏東縣,68,懸浮微粒,普通,4.2,0.49,72,97,50,13,0.7,166,6,14.08,.99,2016-03-17 19:00
屏東,屏東縣,76,懸浮微粒,普通,5.1,0.87,44,90,46,29,1.3,248,9,29.84,1.22,2016-03-17 19:00
小港,高雄市,76,懸浮微粒,普通,25,0.5,24,73,37,59,1.4,279,6,60.84,1.65,2016-03-17 19:00
前鎮,高雄市,58,懸浮微粒,普通,13,0.55,48,62,29,32,1.1,305,4,34.31,2.01,2016-03-17 19:00
前金,高雄市,64,懸浮微粒,普通,4.4,0.74,61,59,42,22,1.4,246,7,25.06,2.81,2016-03-17 19:00
