SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,6.7,0.46,35,85,49,18,2.7,285,6,22.68,5.11,2016-03-17 13:00
關山,臺東縣,28,,良好,1.2,,34,10,8,2.3,2.1,205,1,3.26,.93,2016-03-17 13:00
馬公,澎湖縣,48,,良好,1.2,0.32,41,51,29,5.1,3.6,83,2,6.4,1.35,2016-03-17 13:00
金門,金門縣,58,懸浮微粒,普通,3.2,0.47,31,44,25,21,1.7,288,3,27.1,5.83,2016-03-17 13:00
馬祖,連江縣,36,,良好,4.5,0.5,37,,,,1,161,2,,,2016-03-17 13:00
埔里,南投縣,36,,良好,2.1,0.76,23,50,25,19,0.9,43,2,26.2,7.29,2016-03-17 13:00
復興,高雄市,77,懸浮微粒,普通,13,0.75,82,104,63,32,1.1,219,8,34.27,2.32,2016-03-17 13:00
永和,新北市,32,,良好,6.8,1.92,7.9,56,26,63,1,287,2,111.91,48.49,2016-03-17 13:00
中壢,桃園市,50,,良好,2.5,0.89,15,51,12,40,0.9,48,2,54.05,14.54,2016-03-17 13:00
三重,新北市,54,懸浮微粒,普通,4.9,2.45,,90,27,54,,,2,172.81,119.18,2016-03-17 13:00
冬山,宜蘭縣,36,,良好,4,0.51,34,46,17,21,1.9,212,2,29.79,8.38,2016-03-17 13:00
宜蘭,宜蘭縣,38,,良好,1.8,0.48,46,32,17,10,0.5,110,2,11.72,1.71,2016-03-17 13:00
陽明,臺北市,31,,良好,2.5,0.34,37,13,8,3.9,,,1,4.83,.89,2016-03-17 13:00
花蓮,花蓮縣,42,,良好,2.3,0.36,50,26,11,4.1,2.1,124,2,5.07,1.02,2016-03-17 13:00
臺東,臺東縣,35,,良好,1.6,0.41,42,15,6,4.7,2.8,76,1,6.95,2.24,2016-03-17 13:00
恆春,屏東縣,45,,良好,0.8,0.22,54,28,11,1.8,6.3,37,1,4.22,2.38,2016-03-17 13:00
潮州,屏東縣,75,臭氧,普通,4.5,0.45,91,77,52,6.9,3.3,261,7,8,1.14,2016-03-17 13:00
屏東,屏東縣,78,臭氧,普通,8.5,0.6,94,93,75,14,1.9,246,8,15.47,1.19,2016-03-17 13:00
小港,高雄市,78,懸浮微粒,普通,23,0.6,55,111,80,39,2.6,264,9,43.35,4.04,2016-03-17 13:00
前鎮,高雄市,69,臭氧,普通,13,0.62,83,90,63,27,2.2,297,6,30.44,3.43,2016-03-17 13:00
前金,高雄市,74,懸浮微粒,普通,6.9,0.58,87,78,60,15,2.8,219,9,18.27,3.1,2016-03-17 13:00
左營,高雄市,86,臭氧,普通,8,0.65,104,131,93,26,3.3,280,10,29.1,2.75,2016-03-17 13:00
楠梓,高雄市,93,懸浮微粒,普通,5.8,0.66,90,127,52,17,2.4,249,6,18.14,.76,2016-03-17 13:00
林園,高雄市,86,臭氧,普通,11,0.5,103,,,16,3.4,275,7,18.41,2.02,2016-03-17 13:00
大寮,高雄市,62,臭氧,普通,,,74,59,40,,2.6,257,6,,,2016-03-17 13:00
鳳山,高雄市,90,懸浮微粒,普通,20,1.01,61,161,77,46,3,251,9,52.09,6.3,2016-03-17 13:00
仁武,高雄市,90,懸浮微粒,普通,8.2,0.75,94,152,83,31,2.6,263,9,33.96,3.35,2016-03-17 13:00
橋頭,高雄市,70,懸浮微粒,普通,4.3,0.57,82,74,34,14,4.2,249,5,15.98,2.1,2016-03-17 13:00
美濃,高雄市,68,臭氧,普通,3.8,0.49,82,59,43,,1.3,261,4,,,2016-03-17 13:00
臺南,臺南市,64,臭氧,普通,3.9,0.58,76,69,63,14,2,303,8,15.41,1.01,2016-03-17 13:00
安南,臺南市,71,懸浮微粒,普通,3.3,0.65,84,95,73,14,2.9,302,9,15.31,1.05,2016-03-17 13:00
善化,臺南市,72,臭氧,普通,5.5,0.61,86,94,70,19,2.7,308,8,19.8,.57,2016-03-17 13:00
新營,臺南市,66,懸浮微粒,普通,4.4,0.65,67,108,74,19,2.7,308,6,21.29,1.97,2016-03-17 13:00
嘉義,嘉義市,68,懸浮微粒,普通,6.3,0.73,52,104,71,30,2.2,324,6,34.19,4.51,2016-03-17 13:00
臺西,雲林縣,58,懸浮微粒,普通,8.9,0.42,37,61,42,17,4.7,25,5,20.35,3.65,2016-03-17 13:00
朴子,嘉義縣,72,懸浮微粒,普通,6.4,0.67,56,101,69,17,2.5,295,7,19.33,2.37,2016-03-17 13:00
新港,嘉義縣,67,懸浮微粒,普通,3,0.61,61,104,65,15,2.6,288,6,18.71,3.52,2016-03-17 13:00
崙背,雲林縣,61,懸浮微粒,普通,13,0.89,31,82,68,27,3,321,6,34.47,7.32,2016-03-17 13:00
斗六,雲林縣,61,懸浮微粒,普通,4.5,0.63,55,75,56,17,1,8.8,5,19.52,2.17,2016-03-17 13:00
南投,南投縣,56,懸浮微粒,普通,3.9,0.87,31,71,42,27,1.8,297,3,32.83,6.28,2016-03-17 13:00
二林,彰化縣,56,懸浮微粒,普通,9.2,0.63,33,80,52,23,2.7,21,4,28.49,5.94,2016-03-17 13:00
線西,彰化縣,58,懸浮微粒,普通,9.3,0.49,23,72,39,22,3.4,77,4,31.78,9.46,2016-03-17 13:00
彰化,彰化縣,60,懸浮微粒,普通,9.9,1.16,16,89,63,49,2.3,343,5,68.7,19.66,2016-03-17 13:00
西屯,臺中市,60,懸浮微粒,普通,3.7,0.87,19,83,55,43,1.2,4,5,67.68,24.75,2016-03-17 13:00
忠明,臺中市,58,懸浮微粒,普通,4.3,1.19,21,91,56,43,0.7,326,4,64.31,20.9,2016-03-17 13:00
大里,臺中市,58,懸浮微粒,普通,5.1,1.11,32,92,43,42,0.9,319,5,50.86,9.09,2016-03-17 13:00
沙鹿,臺中市,64,懸浮微粒,普通,6.2,0.77,16,72,51,35,3.1,341,7,49.1,13.92,2016-03-17 13:00
豐原,臺中市,23,,良好,5.5,1.54,17,45,36,52,1.6,290,2,69.61,17.84,2016-03-17 13:00
三義,苗栗縣,33,,良好,4.1,0.61,19,50,28,26,2.4,197,2,41.3,15.13,2016-03-17 13:00
苗栗,苗栗縣,51,懸浮微粒,普通,4.1,0.76,12,53,40,31,0.7,344,3,42.89,11.43,2016-03-17 13:00
頭份,苗栗縣,46,,良好,4.8,0.66,12,61,39,32,1,38,3,49.38,17.05,2016-03-17 13:00
新竹,新竹市,44,,良好,2.3,0.56,27,48,28,27,1,86,3,29.84,3.2,2016-03-17 13:00
