SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,3.2,0.31,32,82,37,10,1.8,32,5,12.82,2.68,2016-03-17 21:00
關山,臺東縣,25,,良好,1.4,,9.5,31,17,9.9,0.5,15,2,12.02,2.16,2016-03-17 21:00
馬公,澎湖縣,38,,良好,1,0.31,39,29,20,5.5,1.5,49,3,5.43,-.08,2016-03-17 21:00
金門,金門縣,50,,良好,3.3,0.45,12,52,31,27,0.6,325,3,28.29,1.31,2016-03-17 21:00
馬祖,連江縣,41,,良好,4.2,0.91,39,46,32,10,1.9,318,3,12.43,2.38,2016-03-17 21:00
埔里,南投縣,54,懸浮微粒,普通,4,0.71,23,77,44,18,0.4,276,3,20.4,2.34,2016-03-17 21:00
復興,高雄市,65,懸浮微粒,普通,5.3,1.17,38,69,41,37,0.7,154,5,39.45,1.98,2016-03-17 21:00
永和,新北市,65,懸浮微粒,普通,5.3,3.79,1.9,74,41,48,0.8,164,5,179.7,131.3,2016-03-17 21:00
竹山,南投縣,88,懸浮微粒,普通,4.3,0.63,19,136,71,21,0.8,351,9,22.3,.9,2016-03-17 21:00
中壢,桃園市,68,懸浮微粒,普通,8.3,5.34,3.4,120,59,58,0.6,162,4,222.69,164.58,2016-03-17 21:00
三重,新北市,81,懸浮微粒,普通,7,6.47,,119,51,60,,,5,351.98,291.69,2016-03-17 21:00
冬山,宜蘭縣,54,懸浮微粒,普通,3.8,0.5,10,62,21,22,0.5,120,2,24.7,2.85,2016-03-17 21:00
宜蘭,宜蘭縣,42,,良好,2.1,0.92,4.1,40,19,21,0.5,235,2,27.96,7.27,2016-03-17 21:00
陽明,臺北市,39,,良好,2.6,0.29,47,25,19,2.3,,,2,2.77,.43,2016-03-17 21:00
花蓮,花蓮縣,30,,良好,1.6,0.84,16,46,19,25,1.3,228,2,26.85,1.95,2016-03-17 21:00
臺東,臺東縣,27,,良好,1.4,0.67,26,32,14,14,0.6,313,1,15.08,1,2016-03-17 21:00
恆春,屏東縣,41,,良好,0.8,0.22,50,34,12,1.8,4.1,35,2,4.2,2.39,2016-03-17 21:00
潮州,屏東縣,72,懸浮微粒,普通,2.5,0.5,41,105,58,15,1.2,56,6,16.14,.84,2016-03-17 21:00
屏東,屏東縣,73,懸浮微粒,普通,4.8,1.07,28,89,51,36,0.7,319,7,37.25,1.21,2016-03-17 21:00
小港,高雄市,70,懸浮微粒,普通,11,0.62,26,85,57,44,1,325,6,43.83,.11,2016-03-17 21:00
前鎮,高雄市,58,懸浮微粒,普通,6.7,0.98,33,65,31,39,1.2,39,3,41.17,2.29,2016-03-17 21:00
前金,高雄市,62,懸浮微粒,普通,3.1,0.72,58,74,38,19,1.1,15,5,22.02,2.79,2016-03-17 21:00
左營,高雄市,62,懸浮微粒,普通,2.9,0.55,64,62,41,15,1.3,339,6,16.1,1,2016-03-17 21:00
楠梓,高雄市,79,懸浮微粒,普通,3.3,0.8,48,102,39,25,1.4,326,4,25.03,.22,2016-03-17 21:00
林園,高雄市,42,,良好,15,0.4,46,42,41,27,1.8,315,5,28.65,1.28,2016-03-17 21:00
大寮,高雄市,62,懸浮微粒,普通,11,1.16,8.2,85,62,63,1.2,304,6,67.62,4.93,2016-03-17 21:00
鳳山,高雄市,78,懸浮微粒,普通,4.2,1.15,36,96,45,37,1.1,312,6,39.16,2.62,2016-03-17 21:00
仁武,高雄市,70,懸浮微粒,普通,3.4,0.72,52,76,49,27,1.7,324,6,28.34,1.32,2016-03-17 21:00
橋頭,高雄市,63,懸浮微粒,普通,3.1,0.85,47,76,35,21,1.1,39,3,22.4,1.35,2016-03-17 21:00
美濃,高雄市,78,懸浮微粒,普通,2.6,0.7,44,108,68,,0.6,77,8,,,2016-03-17 21:00
臺南,臺南市,56,懸浮微粒,普通,3.6,0.67,40,67,54,22,1.8,49,6,22.76,1.1,2016-03-17 21:00
安南,臺南市,62,懸浮微粒,普通,4.2,0.48,34,80,59,18,1,34,5,18.24,.56,2016-03-17 21:00
善化,臺南市,62,懸浮微粒,普通,4.4,0.38,34,76,44,13,1.2,13,7,13.58,.26,2016-03-17 21:00
新營,臺南市,75,懸浮微粒,普通,5.1,0.45,30,93,49,19,1.5,28,8,19.48,.65,2016-03-17 21:00
嘉義,嘉義市,92,懸浮微粒,普通,6.2,0.52,19,131,92,20,1.3,45,10,21.3,.91,2016-03-17 21:00
臺西,雲林縣,60,懸浮微粒,普通,28,0.32,28,65,43,19,2.2,51,5,20.38,1,2016-03-17 21:00
朴子,嘉義縣,75,懸浮微粒,普通,5.2,0.33,29,96,42,14,1.3,31,9,15.36,1.18,2016-03-17 21:00
新港,嘉義縣,86,懸浮微粒,普通,4.2,0.38,30,133,53,13,1.7,30,8,15.3,2.12,2016-03-17 21:00
崙背,雲林縣,61,懸浮微粒,普通,1.6,0.32,34,56,40,9.8,1.3,43,6,10.23,.39,2016-03-17 21:00
斗六,雲林縣,83,懸浮微粒,普通,3.7,0.43,26,111,73,16,0.9,116,10,17.72,1.83,2016-03-17 21:00
南投,南投縣,93,懸浮微粒,普通,6.8,0.95,8.2,139,75,38,1,281,10,42.9,4.57,2016-03-17 21:00
二林,彰化縣,57,懸浮微粒,普通,3.5,0.27,27,38,18,9.7,0.8,88,4,10.85,1.13,2016-03-17 21:00
線西,彰化縣,56,懸浮微粒,普通,2.8,0.32,38,55,38,8.8,1.3,34,4,9.66,.82,2016-03-17 21:00
彰化,彰化縣,57,懸浮微粒,普通,3.3,1.34,7.1,65,36,41,0.5,205,5,45.27,4.32,2016-03-17 21:00
西屯,臺中市,64,懸浮微粒,普通,3.2,1.24,3.6,82,41,51,1,308,6,79.62,28.22,2016-03-17 21:00
忠明,臺中市,72,懸浮微粒,普通,3.8,1.56,2.1,84,45,53,0.6,3,6,68.68,16.07,2016-03-17 21:00
大里,臺中市,78,懸浮微粒,普通,5.4,2.15,2.4,112,60,54,0.7,129,6,104.56,50.28,2016-03-17 21:00
沙鹿,臺中市,61,懸浮微粒,普通,3.5,0.96,5.4,84,53,43,0.4,49,5,47.14,3.72,2016-03-17 21:00
豐原,臺中市,58,懸浮微粒,普通,4.6,0.81,12,71,52,29,1.7,123,7,30.76,2.24,2016-03-17 21:00
三義,苗栗縣,60,懸浮微粒,普通,1.8,0.49,32,60,28,12,1.2,212,4,13.36,1.32,2016-03-17 21:00
苗栗,苗栗縣,70,懸浮微粒,普通,4.1,2.19,0.4,95,61,35,0.5,322,6,96.97,61.93,2016-03-17 21:00
頭份,苗栗縣,58,懸浮微粒,普通,9.2,2.09,2,71,35,42,1,100,3,103.49,61.14,2016-03-17 21:00
新竹,新竹市,59,懸浮微粒,普通,2.4,1.41,2.5,76,39,42,1.2,164,4,57.27,15.19,2016-03-17 21:00
竹東,新竹縣,54,懸浮微粒,普通,7.3,2.15,1.8,68,35,24,1.4,151,3,80.32,56.66,2016-03-17 21:00
湖口,新竹縣,52,懸浮微粒,普通,2.9,0.67,4.8,65,46,34,1.4,161,4,38.78,4.69,2016-03-17 21:00
龍潭,桃園市,60,懸浮微粒,普通,3.1,1.62,1.9,68,41,34,1.1,179,5,85.1,51.43,2016-03-17 21:00
平鎮,桃園市,63,懸浮微粒,普通,6.4,3.18,2.8,103,50,56,0.9,168,5,164.33,108.39,2016-03-17 21:00
觀音,桃園市,47,,良好,2.8,0.39,25,49,16,16,1,108,2,18.03,2.11,2016-03-17 21:00
大園,桃園市,44,,良好,3.5,0.53,14,54,36,31,0.5,147,3,36.8,5.74,2016-03-17 21:00
桃園,桃園市,58,懸浮微粒,普通,4.4,2.94,1.6,74,50,63,0.5,188,4,131.99,69.41,2016-03-17 21:00
大同,臺北市,67,懸浮微粒,普通,9.1,3.83,,90,39,53,,,4,263.23,210.64,2016-03-17 21:00
松山,臺北市,56,懸浮微粒,普通,4.9,1.65,2.6,51,30,37,1,72,3,129.12,92.34,2016-03-17 21:00
古亭,臺北市,62,懸浮微粒,普通,5.6,2.82,1.6,64,37,47,0.7,177,4,162.9,115.76,2016-03-17 21:00
萬華,臺北市,58,懸浮微粒,普通,9.4,3.69,1.6,68,42,55,0.4,286,4,204.77,149.99,2016-03-17 21:00
中山,臺北市,58,懸浮微粒,普通,5.8,2.82,1.3,79,42,50,0.8,342,4,200.61,150.66,2016-03-17 21:00
士林,臺北市,56,懸浮微粒,普通,4.2,2.19,1.6,74,31,49,1.1,91,4,134.78,85.91,2016-03-17 21:00
淡水,新北市,60,懸浮微粒,普通,4.4,1.69,2.5,86,46,55,,,5,114.24,58.78,2016-03-17 21:00
林口,新北市,57,懸浮微粒,普通,5.2,1.31,1.4,56,35,50,1.5,132,4,81.35,31.52,2016-03-17 21:00
