SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,3.7,0.29,5.4,20,2,17,1.5,147,1,17.32,.45,2016-08-20 00:00
三重,新北市,39,,良好,3.4,1.31,,39,9,26,,,1,70.47,44.24,2016-08-20 00:00
三義,苗栗縣,36,,良好,1.7,0.18,20,32,13,7.1,1.4,198,2,8.5,1.39,2016-08-20 00:00
土城,新北市,34,,良好,4.2,1.09,1.7,38,12,27,1.4,157,1,45.15,17.73,2016-08-20 00:00
士林,臺北市,25,,良好,2.1,0.69,2,23,4,27,1.2,136,1,31.9,5.16,2016-08-20 00:00
大同,臺北市,42,,良好,2.8,2.11,,41,6,25,,,2,102.73,77.45,2016-08-20 00:00
大里,臺中市,35,,良好,1.5,0.34,12,29,8,13,0.9,249,2,13.81,.89,2016-08-20 00:00
大園,桃園市,40,,良好,4.6,0.66,13,51,17,25,1.9,137,2,35.19,10.23,2016-08-20 00:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,29,,良好,2.4,0.44,3.8,18,1,23,1.1,31,1,28.7,5.32,2016-08-20 00:00
中山,臺北市,24,,良好,1.1,0.57,4.2,19,6,24,2,156,1,27.47,3.83,2016-08-20 00:00
中壢,桃園市,41,,良好,3.8,0.87,8.9,37,6,18,1.4,201,2,33.89,15.63,2016-08-20 00:00
仁武,高雄市,42,,良好,7.6,0.29,11,54,19,14,0.4,104,2,15.35,1.33,2016-08-20 00:00
斗六,雲林縣,24,,良好,2.9,0.45,3.8,23,4,15,1.3,117,1,18.07,3.38,2016-08-20 00:00
冬山,宜蘭縣,27,,良好,-0.1,0.14,17,33,3,3.1,0.5,115,1,3.76,.7,2016-08-20 00:00
古亭,臺北市,20,,良好,1.2,0.61,4.7,22,6,20,1.1,164,1,28.02,7.76,2016-08-20 00:00
左營,高雄市,29,,良好,3.5,0.49,5.3,21,3,19,0.7,144,1,22.05,2.65,2016-08-20 00:00
平鎮,桃園市,40,,良好,3,0.3,12,43,13,14,1.6,173,2,16.08,2.03,2016-08-20 00:00
永和,新北市,21,,良好,2.4,0.44,12,17,3,9.7,1.8,173,1,14.2,4.54,2016-08-20 00:00
安南,臺南市,31,,良好,2.3,0.35,7,28,9,17,0.8,152,1,19.91,3.38,2016-08-20 00:00
朴子,嘉義縣,35,,良好,2.2,0.22,10,30,5,14,1,131,1,15.63,1.42,2016-08-20 00:00
汐止,新北市,20,,良好,2.6,0.92,0.4,24,1,22,0.5,334,1,51.17,29.39,2016-08-20 00:00
竹山,南投縣,23,,良好,1.4,0.16,7.3,28,11,6.9,0.6,166,1,7.99,1.1,2016-08-20 00:00
竹東,新竹縣,37,,良好,1.9,0.19,8.1,41,8,4.1,1.7,138,2,4.6,.52,2016-08-20 00:00
西屯,臺中市,33,,良好,1.4,0.34,12,29,9,17,1.3,180,1,20.03,2.57,2016-08-20 00:00
沙鹿,臺中市,30,,良好,2.2,0.47,11,29,11,21,1.4,193,1,23.06,2.05,2016-08-20 00:00
宜蘭,宜蘭縣,28,,良好,2.5,0.21,20,29,7,5.4,0.7,195,1,6.66,1.26,2016-08-20 00:00
忠明,臺中市,21,,良好,1.8,0.57,10,7,2,20,1.4,210,1,23.14,2.71,2016-08-20 00:00
松山,臺北市,23,,良好,2.4,0.87,2.5,22,10,30,1,209,1,55.12,25.09,2016-08-20 00:00
板橋,新北市,33,,良好,3.2,1.38,1,29,4,30,0.9,73,1,58.48,28.63,2016-08-20 00:00
林口,新北市,31,,良好,5.9,0.71,2.6,31,20,35,1.7,128,2,40.29,5.26,2016-08-20 00:00
林園,高雄市,18,,良好,0.9,0.31,6.8,17,10,12,2.1,33,1,13.19,1.25,2016-08-20 00:00
花蓮,花蓮縣,23,,良好,0.7,0.13,28,19,1,2,3.3,226,1,3.12,1.1,2016-08-20 00:00
金門,金門縣,47,,良好,4.9,0.1,7.6,60,7,21,3.5,203,1,22.23,1.58,2016-08-20 00:00
前金,高雄市,31,,良好,1.6,0.8,3.9,28,10,22,1.3,330,2,28.63,6.43,2016-08-20 00:00
前鎮,高雄市,31,,良好,1,0.64,5.7,23,4,18,1.2,45,1,20.41,2.79,2016-08-20 00:00
南投,南投縣,30,,良好,2.9,0.34,4.2,31,10,9,1.4,134,2,12.98,4.01,2016-08-20 00:00
屏東,屏東縣,24,,良好,1.4,0.47,8.2,28,4,17,1.4,323,,18.34,1.54,2016-08-20 00:00
恆春,屏東縣,28,,良好,1,0.09,22,28,1,1.2,3,329,1,2.67,1.45,2016-08-20 00:00
美濃,高雄市,12,,良好,1.1,0.15,9,14,3,1.6,0.5,25,1,2.17,.61,2016-08-20 00:00
苗栗,苗栗縣,40,,良好,1.6,0.25,13,41,9,9.5,0.8,224,2,11.17,1.71,2016-08-20 00:00
埔里,南投縣,20,,良好,1.8,0.22,13,19,11,7.7,0.9,67,2,9.16,1.45,2016-08-20 00:00
桃園,桃園市,46,,良好,21,0.82,3.3,42,24,26,0.6,72,2,34.04,8.25,2016-08-20 00:00
馬公,澎湖縣,34,,良好,4.1,0.24,23,24,6,13,2.7,163,1,14.45,1.43,2016-08-20 00:00
馬祖,連江縣,40,,良好,1.9,0.08,20,44,14,-0.4,4,196,2,.28,.69,2016-08-20 00:00
基隆,基隆市,17,,良好,2,0.58,1.6,18,9,27,0.5,275,1,32.47,5.11,2016-08-20 00:00
崙背,雲林縣,25,,良好,2.3,0.31,8.3,17,12,14,1.1,173,2,13.94,-.26,2016-08-20 00:00
淡水,新北市,24,,良好,1.4,0.76,2.3,23,14,31,,,2,36.19,5.5,2016-08-20 00:00
麥寮,雲林縣,45,,良好,2.4,0.29,12,49,17,8.7,1.7,144,2,12.31,3.59,2016-08-20 00:00
善化,臺南市,22,,良好,1.3,0.17,16,16,1,4.8,0.8,149,1,5.56,.73,2016-08-20 00:00
復興,高雄市,21,,良好,2.7,0.69,6.7,15,4,19,0.9,119,1,24.04,4.74,2016-08-20 00:00
湖口,新竹縣,38,,良好,3.8,0.27,13,40,21,15,2,227,2,17.03,1.67,2016-08-20 00:00
菜寮,新北市,24,,良好,2.6,0.82,1.4,22,8,27,2.3,132,1,36.07,8.91,2016-08-20 00:00
陽明,臺北市,22,,良好,2.2,0.2,26,21,12,7.7,,,1,8.25,.59,2016-08-20 00:00
新竹,新竹市,38,,良好,1.7,0.5,5.6,37,10,17,1.2,245,2,18.84,1.45,2016-08-20 00:00
新店,新北市,21,,良好,1.6,0.24,17,22,4,8.7,2,135,1,10.79,2.1,2016-08-20 00:00
新莊,新北市,31,,良好,2.3,1.3,0.4,26,7,32,1,13,1,58.27,26.04,2016-08-20 00:00
新港,嘉義縣,22,,良好,1.3,0.43,3.3,18,4,20,1.1,101,1,21.87,1.58,2016-08-20 00:00
新營,臺南市,25,,良好,1.5,0.21,13,23,4,6.8,0.9,106,1,7.28,.53,2016-08-20 00:00
楠梓,高雄市,37,,良好,2,0.34,6.6,31,3,17,0.6,69,1,21.62,4.81,2016-08-20 00:00
萬里,新北市,19,,良好,2,0.1,14,13,5,5.4,3.5,215,1,6.68,1.31,2016-08-20 00:00
萬華,臺北市,25,,良好,1.2,0.39,9.6,18,15,14,2.1,163,2,17.27,3.51,2016-08-20 00:00
嘉義,嘉義市,25,,良好,2.2,0.25,8.5,21,7,7.8,1.2,97,1,8.93,1.1,2016-08-20 00:00
彰化,彰化縣,31,,良好,2.6,0.4,0.3,36,10,19,1.7,190,1,23.06,3.9,2016-08-20 00:00
臺西,雲林縣,25,,良好,2,0.22,14,23,9,8.5,3,147,1,9.87,1.38,2016-08-20 00:00
臺東,臺東縣,18,,良好,0.9,0.22,21,15,4,3.5,1.4,277,1,4.42,.96,2016-08-20 00:00
臺南,臺南市,22,,良好,2.8,0.34,11,20,9,13,1,173,1,14.49,1.16,2016-08-20 00:00
鳳山,高雄市,31,,良好,3.1,0.38,11,22,1,15,1.2,62,1,16.94,1.64,2016-08-20 00:00
潮州,屏東縣,26,,良好,1.3,0.19,10,19,1,4.5,0.5,95,1,5.85,1.34,2016-08-20 00:00
線西,彰化縣,29,,良好,2.4,0.34,8.1,29,23,15,2,196,2,15.72,.75,2016-08-20 00:00
橋頭,高雄市,20,,良好,1.8,0.3,7.8,19,4,14,1.2,106,1,15.91,1.91,2016-08-20 00:00
頭份,苗栗縣,41,,良好,1.2,0.2,14,40,10,5.6,1.3,108,2,5.99,.41,2016-08-20 00:00
龍潭,桃園市,42,,良好,1.3,0.23,11,44,10,9.5,1.3,140,2,11.7,2.24,2016-08-20 00:00
