SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,18,,良好,1.9,0.66,5.9,14,1,27,0.6,258,1,34.4,7.18,2016-08-19 21:00
竹山,南投縣,21,,良好,1.5,0.26,10,20,10,9.9,0.9,76,1,11.18,1.28,2016-08-19 21:00
竹東,新竹縣,33,,良好,2,0.37,5.7,35,16,8.3,1.4,141,2,9.83,1.48,2016-08-19 21:00
西屯,臺中市,32,,良好,1.1,0.3,14,29,12,20,1.9,208,2,23.69,3.56,2016-08-19 21:00
沙鹿,臺中市,39,,良好,1.7,0.42,20,27,3,19,2.4,167,1,21.07,2.05,2016-08-19 21:00
宜蘭,宜蘭縣,23,,良好,2.4,0.37,21,25,3,9.2,0.7,161,1,10.52,1.31,2016-08-19 21:00
忠明,臺中市,25,,良好,2,0.54,16,23,5,22,1.3,146,1,23.92,2.16,2016-08-19 21:00
松山,臺北市,26,,良好,1.6,0.74,5.2,17,5,33,0.7,50,2,41.21,7.79,2016-08-19 21:00
板橋,新北市,33,,良好,3.2,1.45,1.1,33,1,41,0.9,287,1,52.36,11.29,2016-08-19 21:00
林口,新北市,33,,良好,5.4,0.51,12,16,16,30,1.9,144,2,37.69,7.85,2016-08-19 21:00
林園,高雄市,21,,良好,0.7,0.11,17,11,4,5,1.5,35,1,5.7,.68,2016-08-19 21:00
花蓮,花蓮縣,25,,良好,1.3,0.23,21,20,11,6.4,1.7,219,2,7.65,1.28,2016-08-19 21:00
金門,金門縣,42,,良好,3.9,0.14,23,49,13,9.6,2,171,1,10.58,.95,2016-08-19 21:00
前金,高雄市,31,,良好,15,1.19,3.1,23,10,27,1.1,212,1,68.59,41.61,2016-08-19 21:00
前鎮,高雄市,34,,良好,6.8,0.94,0.7,28,11,25,0.9,150,1,45.44,20.19,2016-08-19 21:00
南投,南投縣,27,,良好,2.4,0.33,9.5,30,10,11,0.5,199,2,14.28,2.8,2016-08-19 21:00
屏東,屏東縣,21,,良好,1.3,0.66,10,21,15,23,1.2,329,,28.45,5.1,2016-08-19 21:00
恆春,屏東縣,29,,良好,0.8,0.08,21,22,3,1.8,2.7,46,1,2.98,1.19,2016-08-19 21:00
美濃,高雄市,14,,良好,1,0.28,16,8,3,7.4,0.7,310,1,7.89,.52,2016-08-19 21:00
苗栗,苗栗縣,42,,良好,1.9,0.41,20,36,15,15,1.6,190,2,16.62,1.98,2016-08-19 21:00
埔里,南投縣,20,,良好,1.6,0.34,20,17,11,12,0.9,298,1,13.17,1.55,2016-08-19 21:00
桃園,桃園市,48,,良好,8.1,0.74,4.2,40,10,37,0.7,103,2,40.88,4.28,2016-08-19 21:00
馬公,澎湖縣,45,,良好,1.7,0.33,25,34,3,9.3,2.5,151,2,11.4,2.14,2016-08-19 21:00
馬祖,連江縣,40,,良好,2.6,0.08,25,44,11,-0.5,5.1,197,2,.08,.55,2016-08-19 21:00
基隆,基隆市,16,,良好,1.8,0.49,11,16,8,22,1,267,1,23.82,2.27,2016-08-19 21:00
崙背,雲林縣,27,,良好,2,0.28,16,28,12,13,1.8,203,2,13.17,-.27,2016-08-19 21:00
淡水,新北市,25,,良好,1.6,0.76,9.6,23,13,30,,,2,32.16,1.78,2016-08-19 21:00
麥寮,雲林縣,46,,良好,2.8,0.34,20,40,8,12,2.1,206,1,15.79,4,2016-08-19 21:00
善化,臺南市,25,,良好,2.7,0.2,22,12,8,7.1,1.9,184,1,7.86,.78,2016-08-19 21:00
復興,高雄市,24,,良好,6.7,1.07,1.7,20,7,26,0.7,98,1,46.38,20.26,2016-08-19 21:00
湖口,新竹縣,36,,良好,4.5,0.36,18,36,19,18,1.2,240,2,20.69,2.83,2016-08-19 21:00
菜寮,新北市,26,,良好,2.3,0.68,15,17,6,23,1.9,126,1,25.35,2.68,2016-08-19 21:00
陽明,臺北市,23,,良好,1.3,0.11,28,13,8,1.8,,,1,2.6,.77,2016-08-19 21:00
新竹,新竹市,36,,良好,2.7,0.6,21,37,15,20,0.8,276,2,20.22,.7,2016-08-19 21:00
新店,新北市,23,,良好,1.5,0.29,28,12,2,11,2.1,150,1,12.81,1.92,2016-08-19 21:00
新莊,新北市,30,,良好,2.3,0.9,7.4,28,9,31,0.5,271,1,36.7,5.2,2016-08-19 21:00
新港,嘉義縣,28,,良好,0.9,0.26,21,23,1,8.6,1.2,219,1,9.68,1.04,2016-08-19 21:00
新營,臺南市,26,,良好,1,0.29,21,19,1,8.1,1,216,1,8.73,.65,2016-08-19 21:00
楠梓,高雄市,43,,良好,1.6,0.35,8,33,12,17,0.8,87,2,22.95,5.52,2016-08-19 21:00
萬里,新北市,22,,良好,2,0.12,19,17,4,5.8,3.8,227,1,7.35,1.57,2016-08-19 21:00
萬華,臺北市,29,,良好,1.2,0.52,16,23,7,21,2,162,2,25.56,4.26,2016-08-19 21:00
嘉義,嘉義市,22,,良好,4.2,0.33,16,21,16,13,1.8,223,1,14.38,1.4,2016-08-19 21:00
彰化,彰化縣,27,,良好,2.8,0.48,15,23,1,9.8,0.9,115,1,11.76,1.93,2016-08-19 21:00
臺西,雲林縣,28,,良好,1.8,0.22,22,20,10,10,1.8,185,2,11.43,1.44,2016-08-19 21:00
臺東,臺東縣,18,,良好,1.2,0.48,15,15,3,13,1.2,259,1,15.44,2.74,2016-08-19 21:00
臺南,臺南市,24,,良好,2.7,0.4,19,12,10,14,1.4,162,1,15.26,1.03,2016-08-19 21:00
鳳山,高雄市,36,,良好,5.1,0.48,5.7,19,9,21,1.2,37,1,23.71,3.03,2016-08-19 21:00
潮州,屏東縣,32,,良好,1.3,0.2,17,20,11,5.3,1.2,48,2,7.34,2.05,2016-08-19 21:00
線西,彰化縣,29,,良好,3,0.33,15,25,6,10,1.8,142,2,11.11,.8,2016-08-19 21:00
橋頭,高雄市,22,,良好,2.5,0.29,11,19,4,14,2,89,1,16.2,1.85,2016-08-19 21:00
頭份,苗栗縣,38,,良好,3.9,0.4,14,42,17,26,1.5,204,2,27.43,1.69,2016-08-19 21:00
龍潭,桃園市,40,,良好,1.7,0.4,9.7,47,15,15,1.6,134,2,19.57,4.37,2016-08-19 21:00
豐原,臺中市,35,,良好,1.7,0.26,17,34,4,6.4,1.7,134,2,7.76,1.32,2016-08-19 21:00
關山,臺東縣,16,,良好,1.5,,19,11,4,7.1,0.9,342,1,10.35,3.29,2016-08-19 21:00
觀音,桃園市,45,,良好,2.7,0.21,34,46,21,7.7,2.4,238,2,8.35,.61,2016-08-19 21:00
