SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,3.8,0.23,9.2,17,6,14,1.5,208,1,14.53,.13,2016-08-19 23:00
三重,新北市,38,,良好,3.3,1.82,,43,10,32,,,1,83.45,51.12,2016-08-19 23:00
三義,苗栗縣,36,,良好,2.1,0.3,12,37,11,15,1.4,210,2,18.37,3.77,2016-08-19 23:00
土城,新北市,33,,良好,4.5,1.18,1.7,40,12,31,1.3,153,1,54.55,23.17,2016-08-19 23:00
士林,臺北市,25,,良好,2,0.55,6.9,27,11,24,1.5,118,2,25.89,2.27,2016-08-19 23:00
大同,臺北市,43,,良好,4.2,3.81,,42,7,32,,,2,149.62,118.06,2016-08-19 23:00
大里,臺中市,36,,良好,2.5,0.53,13,35,13,16,0.5,270,2,16.68,.98,2016-08-19 23:00
大園,桃園市,38,,良好,5.7,0.99,2.6,47,19,28,1.2,145,2,35.12,6.75,2016-08-19 23:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,31,,良好,2.4,0.51,6.2,19,1,20,1.7,54,1,22.78,3.17,2016-08-19 23:00
中山,臺北市,25,,良好,1.2,0.67,4.1,14,4,27,1.6,167,1,31.81,4.61,2016-08-19 23:00
中壢,桃園市,42,,良好,3.7,1.42,6.8,37,10,22,1.4,193,2,48.8,26.56,2016-08-19 23:00
仁武,高雄市,35,,良好,1.8,0.34,9.7,43,21,15,1.2,85,2,16.64,1.74,2016-08-19 23:00
斗六,雲林縣,24,,良好,2.8,0.44,6.3,26,10,15,0.6,235,1,17.25,2.67,2016-08-19 23:00
冬山,宜蘭縣,26,,良好,0.1,0.15,16,31,8,3.5,0.9,251,1,4.11,.62,2016-08-19 23:00
古亭,臺北市,21,,良好,1.3,0.84,6.5,21,8,23,1.6,196,1,35.98,13.16,2016-08-19 23:00
左營,高雄市,32,,良好,3.7,0.77,2.5,25,4,23,0.8,80,1,30.79,7.74,2016-08-19 23:00
平鎮,桃園市,38,,良好,3,0.48,6.5,46,19,23,2.1,176,2,25.9,2.79,2016-08-19 23:00
永和,新北市,23,,良好,2.3,0.65,12,17,2,13,1.9,162,1,22.72,9.24,2016-08-19 23:00
安南,臺南市,31,,良好,2,0.36,9.5,31,11,16,1.8,130,1,18.76,2.62,2016-08-19 23:00
朴子,嘉義縣,35,,良好,2.4,0.19,19,30,10,9.7,1.4,146,1,10.98,1.25,2016-08-19 23:00
汐止,新北市,19,,良好,2.4,0.85,0.3,20,5,22,0.7,255,1,50.07,27.65,2016-08-19 23:00
竹山,南投縣,23,,良好,1.5,0.22,6.8,22,14,8.4,0.8,118,1,9.62,1.24,2016-08-19 23:00
竹東,新竹縣,36,,良好,2.1,0.22,7.6,41,12,4.9,1.2,111,2,5.91,.99,2016-08-19 23:00
西屯,臺中市,33,,良好,1.6,0.51,5.1,30,8,26,0.8,220,2,30.56,4.12,2016-08-19 23:00
沙鹿,臺中市,32,,良好,1.8,0.43,19,20,9,17,1.9,212,1,18.44,1.47,2016-08-19 23:00
宜蘭,宜蘭縣,27,,良好,2.3,0.29,20,31,5,6.5,1,275,1,7.78,1.31,2016-08-19 23:00
忠明,臺中市,24,,良好,2.2,0.92,5.7,17,7,30,0.9,173,1,36.13,6.33,2016-08-19 23:00
松山,臺北市,24,,良好,2.7,1.1,2.6,22,9,34,0.8,216,1,71.06,37.01,2016-08-19 23:00
板橋,新北市,34,,良好,3.6,1.38,0.6,26,3,33,0.7,79,1,56.03,23.33,2016-08-19 23:00
林口,新北市,31,,良好,4.2,0.47,13,35,21,25,2.2,132,2,27.31,2.17,2016-08-19 23:00
林園,高雄市,19,,良好,0.6,0.24,11,15,7,9.1,1.9,33,1,10.14,1.08,2016-08-19 23:00
花蓮,花蓮縣,24,,良好,0.7,0.15,29,18,7,2.5,3.4,232,1,3.6,1.14,2016-08-19 23:00
金門,金門縣,45,,良好,4.7,0.1,15,51,8,14,2.8,203,1,15.13,1.15,2016-08-19 23:00
前金,高雄市,30,,良好,4.2,1.11,3.2,23,14,24,1.8,44,2,46.58,22.19,2016-08-19 23:00
前鎮,高雄市,32,,良好,1.5,0.79,3.5,24,9,21,1,39,1,27.31,5.98,2016-08-19 23:00
南投,南投縣,29,,良好,3.2,0.42,3.5,32,11,14,0.7,199,2,17.34,3.49,2016-08-19 23:00
屏東,屏東縣,23,,良好,1.4,0.76,8.7,25,5,21,0.9,340,,24.74,3.54,2016-08-19 23:00
恆春,屏東縣,27,,良好,0.9,0.09,26,28,1,1.5,2.2,24,1,2.87,1.43,2016-08-19 23:00
美濃,高雄市,11,,良好,1.1,0.17,11,11,3,2.9,0.6,70,1,3.32,.47,2016-08-19 23:00
苗栗,苗栗縣,41,,良好,1.8,0.29,13,40,14,9.8,1.7,187,2,12.41,2.57,2016-08-19 23:00
埔里,南投縣,20,,良好,2,0.28,17,22,14,9.4,2.1,187,2,11.33,1.9,2016-08-19 23:00
桃園,桃園市,49,,良好,12,0.65,2.3,41,20,30,1.1,122,2,40.65,10.89,2016-08-19 23:00
馬公,澎湖縣,37,,良好,3.4,0.3,22,28,9,14,2.7,163,1,15.46,1.95,2016-08-19 23:00
馬祖,連江縣,40,,良好,2.1,0.09,23,38,11,,4.6,200,2,,,2016-08-19 23:00
基隆,基隆市,17,,良好,1.8,0.56,4.1,17,8,27,1,261,1,31.8,5.04,2016-08-19 23:00
崙背,雲林縣,26,,良好,2.2,0.29,14,22,14,12,1.2,95,2,11.42,-.26,2016-08-19 23:00
淡水,新北市,25,,良好,1.3,0.66,5.5,27,11,27,,,2,28.78,2.06,2016-08-19 23:00
麥寮,雲林縣,44,,良好,2.7,0.27,16,36,15,8.6,1.1,109,2,12.84,4.22,2016-08-19 23:00
善化,臺南市,23,,良好,1.4,0.17,16,17,1,5.9,1.8,127,1,6.8,.85,2016-08-19 23:00
復興,高雄市,22,,良好,3.2,0.72,6.4,12,4,21,1.3,105,1,24.8,4.15,2016-08-19 23:00
湖口,新竹縣,37,,良好,3.5,0.34,11,42,22,16,1.4,172,2,19.13,2.76,2016-08-19 23:00
菜寮,新北市,24,,良好,2.6,0.95,2.9,24,8,29,1.5,159,1,36.15,6.74,2016-08-19 23:00
陽明,臺北市,25,,良好,1.8,0.15,30,18,11,4.7,,,1,5.42,.71,2016-08-19 23:00
新竹,新竹市,37,,良好,2,0.42,22,37,10,14,1,195,2,14.51,.89,2016-08-19 23:00
新店,新北市,21,,良好,1.5,0.32,18,18,4,11,2.4,160,1,13.78,2.57,2016-08-19 23:00
新莊,新北市,31,,良好,2.2,1.09,0.3,29,7,34,0.6,227,1,47.86,14.03,2016-08-19 23:00
新港,嘉義縣,24,,良好,1,0.31,10,13,1,15,0.8,117,1,16.28,1.45,2016-08-19 23:00
新營,臺南市,26,,良好,1.5,0.23,15,21,1,8.4,0.6,83,1,8.92,.52,2016-08-19 23:00
楠梓,高雄市,38,,良好,3.1,0.53,3.4,30,3,20,0.6,97,2,29.64,9.57,2016-08-19 23:00
萬里,新北市,20,,良好,2,0.11,15,15,9,5.8,3.4,215,1,7.15,1.31,2016-08-19 23:00
萬華,臺北市,28,,良好,1.3,0.62,7.4,24,12,20,2.1,161,2,27.6,7.16,2016-08-19 23:00
嘉義,嘉義市,25,,良好,2.6,0.39,6.4,28,8,13,0.6,97,1,14.27,1,2016-08-19 23:00
彰化,彰化縣,29,,良好,3.3,0.39,5.4,31,10,14,1.3,174,1,15,1.18,2016-08-19 23:00
臺西,雲林縣,26,,良好,1.5,0.16,21,20,8,5.8,2.3,141,2,7.2,1.38,2016-08-19 23:00
臺東,臺東縣,18,,良好,1.1,0.27,21,16,3,4.9,1.3,288,1,6.44,1.57,2016-08-19 23:00
臺南,臺南市,21,,良好,4.4,0.49,6.3,17,12,20,1.3,133,1,23.14,3.06,2016-08-19 23:00
鳳山,高雄市,31,,良好,2.6,0.47,9.8,27,5,16,1.1,72,1,18.24,1.9,2016-08-19 23:00
潮州,屏東縣,28,,良好,1.2,0.16,11,22,8,3.3,1.1,63,2,4.89,1.57,2016-08-19 23:00
線西,彰化縣,29,,良好,2.5,0.46,3.9,26,14,20,1.7,197,2,21.56,1.89,2016-08-19 23:00
橋頭,高雄市,21,,良好,1.9,0.33,5.2,14,4,17,1.3,112,1,20.08,2.85,2016-08-19 23:00
頭份,苗栗縣,40,,良好,1.3,0.23,18,39,12,6.5,2.2,120,2,6.9,.4,2016-08-19 23:00
