SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,2.9,0.26,2.5,22,3,13,0.9,145,1,14.91,1.96,2016-08-20 03:00
三重,新北市,35,,良好,1.9,0.45,,35,1,13,,,1,19.68,6.64,2016-08-20 03:00
三義,苗栗縣,33,,良好,1.3,0.16,9.8,36,1,4.7,0.9,226,1,5.59,.87,2016-08-20 03:00
土城,新北市,33,,良好,2.4,1.05,1.8,36,9,25,1.2,162,1,45.8,20.33,2016-08-20 03:00
士林,臺北市,23,,良好,1.3,0.45,4.7,24,8,18,1,140,1,21.7,3.35,2016-08-20 03:00
大同,臺北市,40,,良好,2.5,0.82,,41,1,15,,,1,31.71,16.49,2016-08-20 03:00
大里,臺中市,27,,良好,1.4,0.27,13,28,1,8.1,0.5,95,1,8.7,.64,2016-08-20 03:00
大園,桃園市,42,,良好,6.6,0.74,5.2,36,14,19,1.4,158,2,31.33,12.26,2016-08-20 03:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,29,,良好,1.7,0.23,11,33,1,7.7,1.4,24,1,8.04,.3,2016-08-20 03:00
中山,臺北市,22,,良好,1.2,0.37,6.5,18,1,13,1.6,136,1,14.13,1.37,2016-08-20 03:00
中壢,桃園市,40,,良好,1.8,0.35,9.7,38,9,8.9,1.1,191,1,14.19,5.27,2016-08-20 03:00
仁武,高雄市,52,懸浮微粒,普通,3.5,0.21,11,66,8,7.8,0.8,102,2,9,1.19,2016-08-20 03:00
斗六,雲林縣,21,,良好,2.4,0.19,5.3,29,6,7.7,1.2,116,1,9.26,1.57,2016-08-20 03:00
冬山,宜蘭縣,30,,良好,1.5,0.15,11,37,6,5.8,0.7,247,1,7.16,1.32,2016-08-20 03:00
古亭,臺北市,21,,良好,1.3,0.21,11,23,8,5.8,1.3,176,1,7.66,1.82,2016-08-20 03:00
左營,高雄市,27,,良好,1.7,0.34,8.7,31,5,10,0.9,30,1,11.25,1.18,2016-08-20 03:00
平鎮,桃園市,39,,良好,2.8,0.19,9.5,40,3,8.6,1.5,184,1,9.32,.77,2016-08-20 03:00
永和,新北市,21,,良好,1.2,0.32,9.9,25,5,7.5,1.6,173,1,11.68,4.2,2016-08-20 03:00
