SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,27,,良好,1.6,0.18,11,29,8,4,2,133,1,6.68,2.72,2016-08-19 08:00
復興,高雄市,22,,良好,3.4,1.17,12,20,5,22,1.1,116,1,35.9,13.51,2016-08-19 08:00
湖口,新竹縣,32,,良好,3.5,0.29,11,36,18,12,1.1,206,2,19.07,7.45,2016-08-19 08:00
菜寮,新北市,31,,良好,3.8,0.64,9.4,38,16,17,1.2,206,2,25.62,8.46,2016-08-19 08:00
陽明,臺北市,15,,良好,,,,,,,,,1,,,2016-08-19 07:00
新竹,新竹市,32,,良好,2.2,0.57,6.5,43,10,15,0.9,167,1,30.08,14.69,2016-08-19 08:00
新店,新北市,32,,良好,2.1,0.38,9.6,32,11,9.2,1.8,180,2,17.46,8.27,2016-08-19 08:00
新莊,新北市,37,,良好,8.4,0.66,7.8,50,20,23,0.9,249,2,35.94,12.71,2016-08-19 08:00
新港,嘉義縣,33,,良好,3.3,0.3,11,34,15,6.7,0.8,333,1,13.07,6.37,2016-08-19 08:00
新營,臺南市,31,,良好,1.1,,13,28,14,3.8,1.4,62,1,5.7,1.93,2016-08-19 08:00
楠梓,高雄市,37,,良好,1.7,0.53,9.2,41,7,16,1.4,78,1,35.52,19.38,2016-08-19 08:00
萬里,新北市,20,,良好,3.8,0.24,15,24,15,9.6,0.9,46,2,14.35,4.71,2016-08-19 08:00
萬華,臺北市,26,,良好,2.2,0.59,5.5,26,17,16,1.4,158,2,30.06,14.17,2016-08-19 08:00
嘉義,嘉義市,30,,良好,2.9,0.33,13,28,1,6.7,0.7,330,1,10.85,4.13,2016-08-19 08:00
彰化,彰化縣,25,,良好,1.5,0.47,8.9,25,7,5.9,0.9,156,1,9.42,3.48,2016-08-19 08:00
臺西,雲林縣,31,,良好,3.5,0.28,11,43,19,9.5,1.5,167,2,19.85,10.38,2016-08-19 08:00
臺東,臺東縣,30,,良好,1.2,0.42,8.6,34,6,4.5,1.2,277,1,8.49,4.02,2016-08-19 08:00
臺南,臺南市,20,,良好,2.4,0.48,14,16,4,10,0.9,126,1,15.31,4.98,2016-08-19 08:00
鳳山,高雄市,32,,良好,3,0.49,15,25,5,11,1.7,78,1,15.65,5.13,2016-08-19 08:00
潮州,屏東縣,33,,良好,1.2,0.11,14,32,4,0.5,1.1,63,1,2.06,1.56,2016-08-19 08:00
線西,彰化縣,36,,良好,2.2,0.38,9.7,47,13,5.9,1.7,149,1,10.76,4.84,2016-08-19 08:00
橋頭,高雄市,19,,良好,2,0.4,9.9,20,4,12,1.7,112,1,23.65,12.01,2016-08-19 08:00
頭份,苗栗縣,38,,良好,1.5,0.38,8.8,38,4,7.6,1.3,70,1,15.26,7.67,2016-08-19 08:00
龍潭,桃園市,38,,良好,1.5,0.23,14,39,9,6.2,1.3,114,1,11,4.85,2016-08-19 08:00
豐原,臺中市,0,,,2.5,0.21,38,45,22,7.3,2.7,176,,9.15,1.85,2016-08-18 18:00
關山,臺東縣,24,,良好,1.5,,9,30,6,3.1,0.9,343,1,7.76,4.69,2016-08-19 08:00
觀音,桃園市,37,,良好,3.2,0.27,9.8,44,11,12,0.7,190,1,16.3,4.35,2016-08-19 08:00
