SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,19,,良好,1.9,0.74,2.6,14,1,29,0.9,243,1,41.55,12.56,2016-08-19 20:00
竹山,南投縣,21,,良好,1.6,0.24,13,20,7,13,1.5,198,1,14.64,1.17,2016-08-19 20:00
竹東,新竹縣,32,,良好,1.9,0.31,8.6,30,15,8.8,0.8,116,2,10.04,1.21,2016-08-19 20:00
西屯,臺中市,34,,良好,1.8,0.32,19,24,13,20,1.5,225,2,22.92,3.3,2016-08-19 20:00
沙鹿,臺中市,42,,良好,2.3,0.4,23,28,9,18,2.4,177,2,19.83,1.99,2016-08-19 20:00
宜蘭,宜蘭縣,21,,良好,2.4,0.36,25,22,4,9.2,1.6,302,1,10.74,1.54,2016-08-19 20:00
忠明,臺中市,27,,良好,2,0.61,13,17,1,26,1.5,241,1,29.76,3.37,2016-08-19 20:00
松山,臺北市,27,,良好,1.4,0.71,13,21,6,34,1,54,2,41.45,7.47,2016-08-19 20:00
板橋,新北市,35,,良好,3,1.3,2.4,24,1,39,0.5,341,1,50.44,11.59,2016-08-19 20:00
林口,新北市,36,,良好,3.8,0.57,19,18,13,26,2,145,2,28.28,2.18,2016-08-19 20:00
林園,高雄市,27,,良好,0.6,0.07,25,14,1,1.9,1.9,59,1,2.45,.57,2016-08-19 20:00
花蓮,花蓮縣,27,,良好,1,0.26,29,18,8,6.6,2.4,233,2,8.19,1.57,2016-08-19 20:00
金門,金門縣,40,,良好,4.2,0.12,28,49,12,9.4,2.1,189,1,10.57,1.15,2016-08-19 20:00
前金,高雄市,34,,良好,17,0.79,4.2,18,5,26,0.7,238,1,57.61,31.29,2016-08-19 20:00
前鎮,高雄市,36,,良好,13,1.08,0.5,23,5,28,1,164,1,62.36,34.54,2016-08-19 20:00
南投,南投縣,25,,良好,2.1,0.49,15,28,12,14,1.2,80,2,16.26,2.34,2016-08-19 20:00
屏東,屏東縣,20,,良好,1.1,0.81,4.5,12,,27,1.1,64,,32.27,4.89,2016-08-19 20:00
恆春,屏東縣,33,,良好,0.8,0.07,25,15,2,1,4.5,329,1,2.63,1.68,2016-08-19 20:00
美濃,高雄市,20,,良好,1,0.23,24,2,5,6.8,1,39,1,7.72,.91,2016-08-19 20:00
苗栗,苗栗縣,42,,良好,2.1,0.44,22,39,17,17,2.1,188,2,18.9,2.1,2016-08-19 20:00
埔里,南投縣,32,,良好,1.5,0.19,39,17,8,5.7,2.1,92,1,7.23,1.51,2016-08-19 20:00
桃園,桃園市,48,,良好,8,1,9.2,37,12,36,1,90,2,39.09,3.3,2016-08-19 20:00
馬公,澎湖縣,46,,良好,1.9,0.29,20,49,12,7.8,3.1,152,2,10.11,2.31,2016-08-19 20:00
馬祖,連江縣,38,,良好,2.2,0.09,27,45,9,,4.6,196,2,,,2016-08-19 20:00
基隆,基隆市,15,,良好,2.5,0.47,16,14,9,22,1.1,236,2,25.08,2.91,2016-08-19 20:00
崙背,雲林縣,28,,良好,1.8,0.28,21,20,9,12,0.9,182,2,11.85,-.29,2016-08-19 20:00
淡水,新北市,26,,良好,1.4,0.63,15,21,14,32,,,2,33.29,1.69,2016-08-19 20:00
麥寮,雲林縣,46,,良好,2.8,0.33,24,39,12,11,2,146,1,14.9,3.92,2016-08-19 20:00
善化,臺南市,28,,良好,3.5,0.17,29,19,6,7.4,1.8,134,1,8.27,.88,2016-08-19 20:00
復興,高雄市,26,,良好,11,1.14,1.8,13,3,26,0.7,115,1,56.94,30.91,2016-08-19 20:00
湖口,新竹縣,36,,良好,5.7,0.37,19,35,20,18,2,174,2,20.63,2.85,2016-08-19 20:00
菜寮,新北市,27,,良好,2.4,0.87,16,16,8,29,2.9,141,1,31.9,3.18,2016-08-19 20:00
陽明,臺北市,19,,良好,1.1,0.11,23,9,6,2.3,,,1,2.96,.63,2016-08-19 20:00
新竹,新竹市,36,,良好,2,0.63,26,32,13,18,1.9,272,2,18.84,.85,2016-08-19 20:00
新店,新北市,27,,良好,1.5,0.29,32,11,3,11,3,145,1,12.55,1.64,2016-08-19 20:00
新莊,新北市,31,,良好,2,0.95,12,23,9,30,1.5,72,1,32.74,2.28,2016-08-19 20:00
新港,嘉義縣,29,,良好,1.3,0.37,19,25,1,17,1.5,189,1,18.07,1.09,2016-08-19 20:00
新營,臺南市,28,,良好,2.4,0.26,24,21,5,11,1.8,177,2,11.14,.58,2016-08-19 20:00
楠梓,高雄市,46,,良好,6.5,0.45,5.3,31,19,23,1.3,71,2,30.78,7.56,2016-08-19 20:00
萬里,新北市,22,,良好,1.8,0.13,17,16,6,5.8,3.4,222,2,7.63,1.79,2016-08-19 20:00
萬華,臺北市,30,,良好,1.2,0.69,16,27,8,28,2.1,165,2,31.64,3.56,2016-08-19 20:00
嘉義,嘉義市,23,,良好,3,0.4,16,13,10,17,0.9,134,1,18.45,1.32,2016-08-19 20:00
彰化,彰化縣,27,,良好,1.6,0.39,17,21,1,8.9,1.4,186,2,10.12,1.21,2016-08-19 20:00
臺西,雲林縣,31,,良好,2.5,0.21,20,19,16,14,2.7,148,2,17.06,3.46,2016-08-19 20:00
臺東,臺東縣,19,,良好,1.2,0.45,18,14,2,12,0.7,264,1,14.84,2.38,2016-08-19 20:00
臺南,臺南市,27,,良好,2.8,0.38,20,10,3,16,2.7,112,1,16.89,1.17,2016-08-19 20:00
鳳山,高雄市,41,,良好,2.3,0.53,9.1,19,2,18,1.5,95,1,20.06,2.51,2016-08-19 20:00
潮州,屏東縣,35,,良好,1.4,0.28,14,19,13,9.2,1.1,62,2,10.98,1.78,2016-08-19 20:00
線西,彰化縣,30,,良好,2.5,0.3,19,20,6,9.7,1.5,185,2,10.52,.83,2016-08-19 20:00
橋頭,高雄市,24,,良好,3.4,0.43,8.5,17,4,25,1.9,62,1,29.47,4.34,2016-08-19 20:00
頭份,苗栗縣,36,,良好,2.8,0.32,29,33,19,17,1.5,223,2,18.45,1.07,2016-08-19 20:00
龍潭,桃園市,37,,良好,1.8,0.52,11,47,10,21,2.1,178,1,24.89,4.3,2016-08-19 20:00
豐原,臺中市,35,,良好,2.1,0.35,20,39,7,10,1.4,116,2,12.27,1.8,2016-08-19 20:00
關山,臺東縣,19,,良好,1.4,,23,9,4,5,0.7,105,1,7.78,2.78,2016-08-19 20:00
觀音,桃園市,44,,良好,2.4,0.21,28,48,18,9.1,1.8,241,2,9.61,.55,2016-08-19 20:00
