SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,3.5,0.08,42,44,17,1.5,3.2,281,1,1.75,.26,2016-08-19 12:00
三重,新北市,52,懸浮微粒,普通,5,0.87,,71,29,48,,,2,91.87,43.49,2016-08-19 12:00
三義,苗栗縣,39,,良好,3.3,0.24,46,42,13,8.3,2.2,298,1,10.09,1.79,2016-08-19 12:00
土城,新北市,63,臭氧,普通,5.5,0.38,75,42,19,13,1.9,313,1,15.08,1.64,2016-08-19 12:00
士林,臺北市,44,,良好,3.8,0.32,53,50,21,12,3.2,309,2,14.46,1.97,2016-08-19 12:00
大同,臺北市,52,懸浮微粒,普通,3.3,0.86,,58,27,28,,,2,34.26,6.67,2016-08-19 12:00
大里,臺中市,47,,良好,1.9,0.25,57,49,16,7,2,290,1,7.71,.76,2016-08-19 12:00
大園,桃園市,40,,良好,4.5,0.21,48,43,18,10,4.5,304,2,14.5,4.04,2016-08-19 12:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,40,,良好,9.4,0.15,18,58,13,12,2.3,234,1,19.76,8.24,2016-08-19 12:00
中山,臺北市,45,,良好,2.9,0.76,54,51,18,33,2.4,317,2,38.7,5.73,2016-08-19 12:00
中壢,桃園市,52,懸浮微粒,普通,3.4,0.72,32,52,26,23,1.3,70,2,40.52,17.53,2016-08-19 12:00
仁武,高雄市,36,,良好,3.7,0.4,26,42,13,21,1.6,143,1,26.28,5.12,2016-08-19 12:00
斗六,雲林縣,42,,良好,3.9,0.3,51,32,28,8,2.2,267,2,9.83,1.8,2016-08-19 12:00
冬山,宜蘭縣,37,,良好,5.3,0.4,45,35,14,15,3.5,93,1,19.04,4.33,2016-08-19 12:00
古亭,臺北市,69,臭氧,普通,3.1,0.7,82,59,34,24,2.1,295,2,26.09,1.72,2016-08-19 12:00
左營,高雄市,39,,良好,2.6,0.21,25,52,13,5.3,2.6,219,1,8.19,2.91,2016-08-19 12:00
平鎮,桃園市,41,,良好,,,,,,,1.3,255,1,,,2016-08-19 12:00
永和,新北市,43,,良好,4.7,1.56,51,50,20,52,1.3,60,2,67.52,15.21,2016-08-19 12:00
安南,臺南市,38,,良好,1.2,0.16,36,49,20,3.4,4.2,252,2,4.91,1.53,2016-08-19 12:00
朴子,嘉義縣,0,,,,,,,,,3.6,238,,,,2016-08-19 12:00
汐止,新北市,54,臭氧,普通,3.7,0.58,65,43,18,21,1.5,321,2,24.73,3.71,2016-08-19 12:00
竹山,南投縣,42,,良好,2,0.12,51,37,16,4.4,2.5,292,1,4.83,.45,2016-08-19 12:00
竹東,新竹縣,36,,良好,3.4,0.3,37,38,22,12,2.5,283,2,13.68,2.01,2016-08-19 12:00
西屯,臺中市,44,,良好,2.3,0.17,52,46,18,8.1,2.4,264,2,12.17,4.07,2016-08-19 12:00
沙鹿,臺中市,48,,良好,3.8,0.28,48,62,16,11,3.4,309,2,13.52,2.35,2016-08-19 12:00
宜蘭,宜蘭縣,44,,良好,2.7,0.31,53,,,5.3,3.4,120,1,6.72,1.46,2016-08-19 12:00
忠明,臺中市,26,,良好,,,,36,18,,,,2,,,2016-08-19 12:00
松山,臺北市,62,臭氧,普通,3.5,0.58,75,47,24,23,2,312,2,25.01,2.24,2016-08-19 12:00
