SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,3.6,0.06,40,43,14,1.7,3.9,281,1,2.29,.58,2016-08-19 13:00
三重,新北市,54,懸浮微粒,普通,5.7,0.86,,69,27,46,,,2,85.56,39.76,2016-08-19 13:00
三義,苗栗縣,42,,良好,3.8,0.21,51,45,16,7.5,3.3,303,1,9.49,1.98,2016-08-19 13:00
土城,新北市,56,臭氧,普通,5.7,0.4,67,50,26,17,2.8,291,2,18.71,1.96,2016-08-19 13:00
士林,臺北市,52,臭氧,普通,4,0.26,62,51,16,9.9,4.2,314,2,11.41,1.53,2016-08-19 13:00
大同,臺北市,54,懸浮微粒,普通,3.5,0.85,,62,19,27,,,2,35.71,9.07,2016-08-19 13:00
大里,臺中市,50,,良好,2.1,0.24,61,55,18,7.5,2.8,270,2,8.2,.67,2016-08-19 13:00
大園,桃園市,40,,良好,4.3,0.18,47,40,22,6.4,4.1,309,2,9.2,2.81,2016-08-19 13:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,42,,良好,15,0.13,18,50,13,13,3.1,224,1,23.26,10.02,2016-08-19 13:00
中山,臺北市,48,,良好,3,0.58,58,51,23,24,2.9,305,2,29.48,5.37,2016-08-19 13:00
中壢,桃園市,51,懸浮微粒,普通,3,0.56,33,47,23,17,1.9,96,2,26.71,10.07,2016-08-19 13:00
仁武,高雄市,36,,良好,2.6,0.16,28,32,11,6.9,3.6,232,1,10.06,3.13,2016-08-19 13:00
斗六,雲林縣,39,,良好,4.1,0.26,47,36,29,7.1,4.1,286,2,8.53,1.45,2016-08-19 13:00
冬山,宜蘭縣,36,,良好,6.5,0.45,44,31,16,17,3.5,83,1,23.91,7.02,2016-08-19 13:00
古亭,臺北市,63,臭氧,普通,3.2,0.5,75,62,27,20,3.5,315,2,21.7,1.53,2016-08-19 13:00
左營,高雄市,43,,良好,2.2,0.16,27,56,13,2.5,3.3,221,1,4.27,1.8,2016-08-19 13:00
平鎮,桃園市,0,,,1.9,0.18,41,,,,2.1,236,,,,2016-08-19 13:00
永和,新北市,45,,良好,4.8,1.12,54,57,23,39,1.7,245,2,50.12,10.66,2016-08-19 13:00
安南,臺南市,39,,良好,1.9,0.13,38,45,15,2.4,4.7,259,2,3.96,1.53,2016-08-19 13:00
朴子,嘉義縣,0,,,2.4,0.19,,55,38,,3.6,246,,,,2016-08-19 13:00
汐止,新北市,71,臭氧,普通,2.4,0.37,85,39,17,12,1.5,59,2,12.98,1.44,2016-08-19 13:00
竹山,南投縣,49,,良好,2.1,0.12,59,36,18,4.8,2.3,270,2,5.29,.54,2016-08-19 13:00
竹東,新竹縣,39,,良好,3.2,0.31,47,50,25,11,2.6,230,2,12.03,.99,2016-08-19 13:00
西屯,臺中市,52,臭氧,普通,2.4,0.16,62,47,17,5.4,3.1,291,2,8.71,3.3,2016-08-19 13:00
沙鹿,臺中市,49,,良好,4.7,0.23,44,47,19,10,3.6,307,2,12.72,2.59,2016-08-19 13:00
宜蘭,宜蘭縣,45,,良好,2.9,0.31,54,48,9,4.9,2.2,116,1,6.36,1.51,2016-08-19 13:00
忠明,臺中市,28,,良好,1.8,0.25,,34,24,11,2.4,254,2,13.09,2.25,2016-08-19 13:00
松山,臺北市,68,臭氧,普通,2.8,0.37,81,52,26,14,2.4,294,2,15.49,1.28,2016-08-19 13:00
板橋,新北市,55,臭氧,普通,5.2,0.37,66,61,24,16,3.1,298,2,18.4,2.31,2016-08-19 13:00
林口,新北市,50,,良好,3.4,0.14,46,58,25,7,3.9,322,2,9.11,2.11,2016-08-19 13:00
林園,高雄市,43,,良好,0.8,0.05,25,59,22,0.9,3.4,202,2,2.07,1.15,2016-08-19 13:00
花蓮,花蓮縣,38,,良好,1.1,0.15,46,25,11,2.1,4.1,106,2,3.33,1.21,2016-08-19 13:00
金門,金門縣,29,,良好,3.2,0.1,34,31,4,5.7,2.5,157,1,8.74,3.02,2016-08-19 13:00
