SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,20,,良好,3.7,0.13,5.8,17,4,5.1,0.7,54,1,7.88,2.78,2016-08-19 07:00
三重,新北市,41,,良好,5.2,1.35,,47,11,24,,,2,98.11,74.45,2016-08-19 07:00
三義,苗栗縣,25,,良好,1.4,0.19,8.6,23,4,6.4,0.5,162,1,10.25,3.84,2016-08-19 07:00
土城,新北市,31,,良好,3.4,0.48,3.6,33,8,16,0.7,174,1,34.9,19.27,2016-08-19 07:00
士林,臺北市,27,,良好,3.2,0.37,7.6,39,14,14,0.5,296,2,18.9,4.57,2016-08-19 07:00
大同,臺北市,41,,良好,4.1,1.3,,50,14,20,,,2,65.98,46.42,2016-08-19 07:00
大里,臺中市,22,,良好,2.5,0.3,6.9,16,9,7.6,1,64,1,12.09,4.53,2016-08-19 07:00
大園,桃園市,30,,良好,3.7,0.26,1.5,30,14,13,0.9,233,2,18.15,4.91,2016-08-19 07:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,24,,良好,2.2,0.31,7.4,14,6,17,1.4,50,1,23.3,6.5,2016-08-19 07:00
中山,臺北市,29,,良好,2.4,0.4,6.8,27,11,15,2,164,2,21.24,5.82,2016-08-19 07:00
中壢,桃園市,47,,良好,4.4,1.58,6.5,53,12,21,0.8,230,2,64.35,43.17,2016-08-19 07:00
仁武,高雄市,47,,良好,2.8,0.23,14,43,8,10,0.6,151,1,12.27,2.05,2016-08-19 07:00
斗六,雲林縣,24,,良好,3.4,0.26,4.9,28,6,6.3,1.1,113,1,10.95,4.65,2016-08-19 07:00
冬山,宜蘭縣,18,,良好,1.4,0.45,14,20,6,7.6,1.4,177,1,8.99,1.37,2016-08-19 07:00
古亭,臺北市,27,,良好,1.3,0.49,3.5,30,11,12,0.8,171,1,28.77,17.21,2016-08-19 07:00
左營,高雄市,38,,良好,2.4,0.42,11,24,1,14,0.9,118,1,18.7,4.91,2016-08-19 07:00
平鎮,桃園市,34,,良好,4.7,0.28,10,41,11,12,1.2,177,1,13.96,1.88,2016-08-19 07:00
永和,新北市,24,,良好,2.7,0.7,4.6,24,11,10,1,185,1,28.19,17.97,2016-08-19 07:00
安南,臺南市,33,,良好,2.4,0.25,9.7,25,6,10,2.3,111,1,14.81,4.79,2016-08-19 07:00
朴子,嘉義縣,0,,,,,2,,,,0,0.1,,,,2016-08-19 07:00
汐止,新北市,19,,良好,3,0.43,3.1,26,8,16,0.9,252,1,24.92,8.95,2016-08-19 07:00
竹山,南投縣,29,,良好,2.1,0.19,6.1,30,7,5.9,0.9,341,1,9.03,3.12,2016-08-19 07:00
竹東,新竹縣,39,,良好,1.7,0.26,6.2,42,11,4.5,1.1,113,2,9.24,4.71,2016-08-19 07:00
西屯,臺中市,29,,良好,2.1,0.24,5.3,30,8,10,0.5,88,1,19.97,9.55,2016-08-19 07:00
沙鹿,臺中市,33,,良好,1.1,0.24,12,36,10,12,1.3,141,1,14.97,3.12,2016-08-19 07:00
宜蘭,宜蘭縣,35,,良好,2.7,0.29,10,36,9,7.1,0.7,296,1,9.93,2.79,2016-08-19 07:00
忠明,臺中市,19,,良好,1.3,0.31,5,20,6,9.5,0.5,70,1,15.77,6.27,2016-08-19 07:00
松山,臺北市,24,,良好,3.3,0.37,7.6,26,9,15,1,255,1,23.07,8.17,2016-08-19 07:00
板橋,新北市,33,,良好,5.1,0.48,4.1,38,11,19,0.8,170,1,32.06,13.38,2016-08-19 07:00
林口,新北市,35,,良好,4.1,0.26,6.2,34,19,18,0.5,345,2,25.77,7.69,2016-08-19 07:00
林園,高雄市,32,,良好,1.1,0.11,14,34,14,3,1.6,57,1,4.03,.99,2016-08-19 07:00
花蓮,花蓮縣,27,,良好,0.8,0.22,19,30,15,3.5,1.5,260,2,4.72,1.25,2016-08-19 07:00
