SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,3.3,0.19,13,19,4,10,1.3,156,1,10.59,.24,2016-08-19 22:00
三重,新北市,38,,良好,3.3,1.73,,35,8,33,,,1,77.6,44.37,2016-08-19 22:00
三義,苗栗縣,34,,良好,1.9,0.27,24,36,12,8.9,1.5,208,2,10.24,1.32,2016-08-19 22:00
土城,新北市,29,,良好,3.6,1,1.8,37,9,28,1.3,154,1,44.92,16.49,2016-08-19 22:00
士林,臺北市,26,,良好,2.1,0.58,8.7,20,12,28,1.5,111,2,29.62,1.8,2016-08-19 22:00
大同,臺北市,44,,良好,4.2,3.32,,36,12,38,,,2,165.37,127.43,2016-08-19 22:00
大里,臺中市,36,,良好,2.5,0.7,6.7,30,9,23,0.6,130,1,26.41,3.2,2016-08-19 22:00
大園,桃園市,38,,良好,5.7,0.83,-0.2,40,18,30,1.4,178,2,34.28,3.81,2016-08-19 22:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,34,,良好,3.3,0.47,4.2,26,3,22,1.1,55,1,25.92,3.89,2016-08-19 22:00
中山,臺北市,25,,良好,1,0.61,8.6,18,2,26,1.9,155,,29.06,3.03,2016-08-19 22:00
中壢,桃園市,45,,良好,4.5,2.01,5.2,43,16,27,1.3,199,2,69.35,41.88,2016-08-19 22:00
仁武,高雄市,32,,良好,2.9,0.43,6.9,41,15,18,1,97,2,19.65,1.86,2016-08-19 22:00
斗六,雲林縣,23,,良好,2.4,0.43,7,29,11,15,0.5,153,1,17.24,1.88,2016-08-19 22:00
冬山,宜蘭縣,23,,良好,0.4,0.18,17,29,10,5.9,0.6,253,1,7.01,1.07,2016-08-19 22:00
古亭,臺北市,21,,良好,1.4,0.75,8.6,8,8,25,1.1,172,1,35.47,10.49,2016-08-19 22:00
左營,高雄市,34,,良好,5.7,0.69,1.2,21,9,24,1.2,79,1,35.57,11.18,2016-08-19 22:00
平鎮,桃園市,36,,良好,2.9,0.57,5.1,43,14,26,1,187,2,29.91,3.47,2016-08-19 22:00
永和,新北市,23,,良好,2.3,0.68,16,16,3,15,1.4,164,1,21.82,6.97,2016-08-19 22:00
安南,臺南市,32,,良好,3.5,0.55,8.4,22,7,21,2.2,113,1,25.3,4.79,2016-08-19 22:00
朴子,嘉義縣,36,,良好,3.3,0.28,18,26,4,15,1.3,181,1,17.25,2.57,2016-08-19 22:00
汐止,新北市,20,,良好,2.3,0.72,0.8,19,3,24,0.7,217,1,44.2,20.05,2016-08-19 22:00
竹山,南投縣,22,,良好,1.9,0.3,6.3,23,11,12,1,150,1,13.52,1.77,2016-08-19 22:00
竹東,新竹縣,34,,良好,2.3,0.34,5.2,40,13,7.3,1.7,130,2,8.92,1.58,2016-08-19 22:00
西屯,臺中市,33,,良好,1.5,0.39,10,29,6,23,1.4,223,2,27.1,3.82,2016-08-19 22:00
沙鹿,臺中市,35,,良好,1.9,0.31,25,21,6,15,1.7,169,1,16.27,1.64,2016-08-19 22:00
宜蘭,宜蘭縣,25,,良好,2.6,0.44,16,32,3,11,0.7,297,1,12.89,2.1,2016-08-19 22:00
忠明,臺中市,24,,良好,1.7,0.81,8.1,19,6,29,1.5,89,1,34.07,4.98,2016-08-19 22:00
松山,臺北市,25,,良好,2.1,0.97,3.4,18,9,36,1.2,214,1,61.02,25.15,2016-08-19 22:00
板橋,新北市,34,,良好,3.7,1.51,1,33,1,38,1.6,117,1,57.07,19.4,2016-08-19 22:00
林口,新北市,32,,良好,4.5,0.5,13,35,19,28,1.6,231,2,36.27,8.69,2016-08-19 22:00
林園,高雄市,18,,良好,0.7,0.22,12,10,5,9.6,1.8,40,1,10.55,.96,2016-08-19 22:00
花蓮,花蓮縣,24,,良好,0.8,0.21,23,23,13,5.2,3.8,222,2,6.48,1.28,2016-08-19 22:00
金門,金門縣,44,,良好,3.8,0.11,18,49,7,11,2.2,186,1,12.53,1.21,2016-08-19 22:00
前金,高雄市,31,,良好,6.1,1.09,3,30,13,25,0.6,233,2,49.19,23.8,2016-08-19 22:00
前鎮,高雄市,33,,良好,3.9,0.83,1.6,27,8,24,0.7,89,1,34.21,10.21,2016-08-19 22:00
南投,南投縣,28,,良好,2.6,0.52,4.2,31,11,15,1.4,153,2,18.95,3.99,2016-08-19 22:00
屏東,屏東縣,22,,良好,1,0.6,15,22,8,19,1.2,118,,22.19,3.06,2016-08-19 22:00
