SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,3,0.04,28,37,4,0.1,2.8,291,1,.32,.2,2016-08-19 15:00
三重,新北市,54,懸浮微粒,普通,3.9,1.02,,50,21,32,,,2,95.04,63.52,2016-08-19 15:00
三義,苗栗縣,39,,良好,2.7,0.16,47,41,15,5.6,2.1,48,2,6.75,1.17,2016-08-19 15:00
土城,新北市,38,,良好,3.6,0.21,39,27,13,9.2,2.4,289,2,10.9,1.69,2016-08-19 15:00
士林,臺北市,39,,良好,2.2,0.17,38,31,13,5.7,4.1,301,2,7.09,1.43,2016-08-19 15:00
大同,臺北市,54,懸浮微粒,普通,1.8,0.7,,60,20,16,,,2,29.92,13.79,2016-08-19 15:00
大里,臺中市,44,,良好,6.4,0.28,33,53,27,14,2.2,64,2,16.46,2.71,2016-08-19 15:00
大園,桃園市,36,,良好,3.7,0.13,32,32,19,5.1,3.3,309,2,7.62,2.48,2016-08-19 15:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,42,,良好,4.8,0.13,21,50,9,8.1,3.5,195,1,11.67,3.54,2016-08-19 15:00
中山,臺北市,46,,良好,0.7,0.51,24,46,19,16,3.1,308,2,26.64,10.21,2016-08-19 15:00
中壢,桃園市,47,,良好,3,0.84,18,42,12,22,1.3,151,2,56.39,34.21,2016-08-19 15:00
仁武,高雄市,42,,良好,2.5,0.16,25,58,7,9,4.7,229,1,12.3,3.33,2016-08-19 15:00
斗六,雲林縣,31,,良好,2.6,0.22,31,26,19,5.4,2,129,2,7.27,1.82,2016-08-19 15:00
冬山,宜蘭縣,36,,良好,4.7,0.31,43,30,24,13,3.3,128,2,15.31,2.66,2016-08-19 15:00
古亭,臺北市,45,,良好,1.6,0.32,34,33,13,14,3.4,312,2,16.27,2.43,2016-08-19 15:00
左營,高雄市,45,,良好,1.9,0.18,23,48,14,4,3,209,1,5.88,1.85,2016-08-19 15:00
平鎮,桃園市,0,,,1.5,0.14,29,33,17,9.3,1.8,271,,12.35,3.1,2016-08-19 15:00
永和,新北市,42,,良好,3.2,0.98,21,33,17,24,1.5,51,2,45.3,21.44,2016-08-19 15:00
安南,臺南市,41,,良好,1,0.09,32,39,17,1.5,4.6,264,2,2.69,1.22,2016-08-19 15:00
朴子,嘉義縣,0,,,1,0.19,35,57,26,3.4,2.7,244,,4.82,1.45,2016-08-19 15:00
汐止,新北市,38,,良好,11,0.22,45,30,21,19,2.9,63,2,20.7,1.86,2016-08-19 15:00
竹山,南投縣,33,,良好,1.5,0.11,33,27,13,4.3,0.9,232,2,4.87,.61,2016-08-19 15:00
竹東,新竹縣,41,,良好,1.5,0.19,33,32,17,7.7,2.5,50,2,7.81,.15,2016-08-19 15:00
西屯,臺中市,45,,良好,8.4,0.29,33,58,23,13,2.5,291,2,19.29,6.73,2016-08-19 15:00
沙鹿,臺中市,48,,良好,1.6,0.15,39,48,12,6.4,2.9,320,2,8.65,2.26,2016-08-19 15:00
宜蘭,宜蘭縣,43,,良好,2.5,0.27,52,38,16,5.1,1.6,301,2,6.41,1.33,2016-08-19 15:00
忠明,臺中市,31,,良好,,,,,,,3,296,2,,,2016-08-19 15:00
松山,臺北市,41,,良好,1.3,0.21,35,35,13,9.9,3.2,304,2,12.43,2.54,2016-08-19 15:00
板橋,新北市,48,,良好,3.1,0.23,32,38,14,7.4,3.8,312,2,9.95,2.52,2016-08-19 15:00
林口,新北市,50,,良好,2.7,0.1,31,34,21,4.3,,,2,6.4,2.1,2016-08-19 15:00
林園,高雄市,39,,良好,0.9,0.04,24,30,12,1.9,3.7,172,2,3.03,1.11,2016-08-19 15:00
花蓮,花蓮縣,32,,良好,0.8,0.24,38,25,11,8.2,1.7,282,2,10.6,2.42,2016-08-19 15:00
金門,金門縣,29,,良好,3.4,0.09,34,32,7,5.1,2.8,155,1,7.46,2.32,2016-08-19 15:00
前金,高雄市,43,,良好,2.9,0.14,29,54,21,4.6,4.1,210,2,6.68,2.08,2016-08-19 15:00
前鎮,高雄市,46,,良好,3.6,0.18,26,56,16,6.3,1.8,163,2,9.34,3.05,2016-08-19 15:00
南投,南投縣,35,,良好,1,0.16,31,38,18,3,3.3,125,2,5.87,2.83,2016-08-19 15:00
屏東,屏東縣,34,,良好,1.1,0.38,17,31,22,9.5,1.4,102,2,12.4,2.86,2016-08-19 15:00
恆春,屏東縣,36,,良好,0.8,0.07,26,35,6,1.3,1.8,235,1,2.51,1.25,2016-08-19 15:00
美濃,高雄市,24,,良好,1.1,0.09,24,24,3,1.2,2.6,141,1,1.85,.67,2016-08-19 15:00
苗栗,苗栗縣,44,,良好,2.7,0.39,36,35,13,13,1.2,302,2,15.75,3.13,2016-08-19 15:00
埔里,南投縣,39,,良好,1,0.18,47,32,19,,4,305,2,,,2016-08-19 15:00
