SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,2.6,0.09,33,28,11,4.4,3.2,144,1,4.7,.29,2016-08-19 18:00
三重,新北市,48,,良好,3.5,1.94,,39,10,42,,,2,101.17,59.17,2016-08-19 18:00
三義,苗栗縣,41,,良好,3,0.24,29,48,9,14,2.4,171,2,15.48,1.9,2016-08-19 18:00
土城,新北市,27,,良好,2.9,0.5,28,17,4,19,1.3,15,1,21.11,1.66,2016-08-19 18:00
士林,臺北市,36,,良好,1.9,0.24,43,23,13,11,2.4,153,2,11.74,.98,2016-08-19 18:00
大同,臺北市,50,,良好,3.9,4.07,,39,13,51,,,2,154.85,103.42,2016-08-19 18:00
大里,臺中市,38,,良好,2.6,0.64,24,30,6,21,1.2,227,2,23.83,2.41,2016-08-19 18:00
大園,桃園市,34,,良好,3.4,0.33,19,37,15,13,1.4,200,2,14.29,1.53,2016-08-19 18:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,46,,良好,2.5,0.32,15,43,3,15,1.8,305,1,16.12,1.56,2016-08-19 18:00
中山,臺北市,40,,良好,0.8,0.56,28,26,13,28,1.8,126,2,32.36,4.83,2016-08-19 18:00
中壢,桃園市,46,,良好,3.2,1.76,20,50,14,34,1.7,187,2,57.08,23.07,2016-08-19 18:00
仁武,高雄市,49,,良好,1.6,0.26,20,30,12,12,1.3,179,2,13.46,1.64,2016-08-19 18:00
斗六,雲林縣,21,,良好,2.5,0.27,23,12,1,16,0.7,71,1,16.59,1,2016-08-19 18:00
冬山,宜蘭縣,31,,良好,0.2,0.26,37,6,1,10,1,237,1,11.78,1.72,2016-08-19 18:00
古亭,臺北市,28,,良好,1.1,0.68,25,15,6,28,1.8,179,2,34.15,6.29,2016-08-19 18:00
左營,高雄市,41,,良好,2,0.4,15,35,14,17,2.2,179,2,20.67,3.44,2016-08-19 18:00
平鎮,桃園市,39,,良好,2,0.4,32,33,8,19,1.6,172,1,20.38,1.7,2016-08-19 18:00
永和,新北市,32,,良好,2.2,0.57,34,25,3,17,1.7,123,2,20.9,3.9,2016-08-19 18:00
安南,臺南市,40,,良好,1.4,0.32,33,41,16,11,3.6,141,2,13.43,2.13,2016-08-19 18:00
朴子,嘉義縣,0,,,,0.16,37,33,11,6.3,2.1,145,,7.69,1.35,2016-08-19 18:00
汐止,新北市,23,,良好,1.3,0.49,17,9,6,28,0.6,359,2,33.76,5.84,2016-08-19 18:00
竹山,南投縣,23,,良好,1.5,0.2,27,12,6,9.7,0.8,199,1,10.5,.82,2016-08-19 18:00
竹東,新竹縣,32,,良好,2.5,0.31,20,32,9,9.8,0.7,87,2,10.35,.57,2016-08-19 18:00
西屯,臺中市,42,,良好,1.4,0.29,27,24,6,20,2.9,176,2,24.8,4.39,2016-08-19 18:00
沙鹿,臺中市,48,,良好,1.4,0.26,32,42,7,14,3.7,157,2,15.82,2.18,2016-08-19 18:00
宜蘭,宜蘭縣,34,,良好,2.1,0.27,41,11,3,8.9,2.2,295,1,10.25,1.35,2016-08-19 18:00
忠明,臺中市,36,,良好,1.2,0.41,31,22,5,17,2.4,186,2,19.3,2.49,2016-08-19 18:00
松山,臺北市,31,,良好,1,0.35,38,21,14,18,1.4,57,2,19.61,1.97,2016-08-19 18:00
板橋,新北市,42,,良好,2.7,0.67,21,19,10,26,1.9,139,2,29.6,3.85,2016-08-19 18:00
林口,新北市,39,,良好,2.7,0.45,23,37,14,25,2.1,138,2,31.83,7.21,2016-08-19 18:00
林園,高雄市,33,,良好,1.3,0.13,17,10,11,6.2,6.4,41,2,7.74,1.55,2016-08-19 18:00
花蓮,花蓮縣,30,,良好,1.2,0.38,25,32,21,12,2.9,213,2,13.82,2.3,2016-08-19 18:00
金門,金門縣,35,,良好,4.1,0.11,31,40,7,6.6,3.5,197,1,8.86,2.26,2016-08-19 18:00
前金,高雄市,42,,良好,0.8,0.37,18,28,4,13,1.3,144,2,15.72,2.25,2016-08-19 18:00
前鎮,高雄市,45,,良好,0.8,0.37,17,28,1,10,1,159,2,12.42,2.07,2016-08-19 18:00
南投,南投縣,27,,良好,1.3,0.41,24,18,8,14,0.7,152,2,18.44,4.14,2016-08-19 18:00
屏東,屏東縣,23,,良好,0.8,0.44,16,11,,14,1.6,346,,15.56,1.71,2016-08-19 18:00
