SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,2.9,0.35,1.8,24,5,20,1.6,107,1,24.41,4.55,2016-08-20 02:00
三重,新北市,37,,良好,2.2,0.71,,31,1,17,,,1,49.18,32.48,2016-08-20 02:00
三義,苗栗縣,33,,良好,1.5,0.17,14,26,5,7.3,0.5,105,1,8.38,1.06,2016-08-20 02:00
土城,新北市,33,,良好,1.6,0.89,1.7,34,9,24,1.2,154,1,37.5,13.31,2016-08-20 02:00
士林,臺北市,23,,良好,1.4,0.47,4.7,20,4,19,0.8,243,1,20.16,.87,2016-08-20 02:00
大同,臺北市,40,,良好,2.6,1.14,,31,2,17,,,1,40.67,23.35,2016-08-20 02:00
大里,臺中市,29,,良好,2.1,0.39,8.8,17,3,13,1.1,92,1,13.89,.98,2016-08-20 02:00
大園,桃園市,43,,良好,6.1,0.64,4.5,42,16,20,1.3,147,2,32.48,12.56,2016-08-20 02:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,28,,良好,1.8,0.37,7.9,34,5,14,1.6,58,1,15.11,.88,2016-08-20 02:00
中山,臺北市,23,,良好,1.2,0.41,7.5,22,5,15,2.2,159,1,17.2,2.26,2016-08-20 02:00
中壢,桃園市,40,,良好,2.1,0.44,9.2,40,5,10,1.3,189,1,17.96,7.72,2016-08-20 02:00
仁武,高雄市,51,懸浮微粒,普通,5.2,0.27,7.5,73,9,14,0.4,104,2,15.78,2.01,2016-08-20 02:00
斗六,雲林縣,21,,良好,3,0.17,7.5,19,6,5.5,0.7,46,1,6.79,1.31,2016-08-20 02:00
冬山,宜蘭縣,29,,良好,1.4,0.14,16,35,6,2.5,1,297,1,3.17,.67,2016-08-20 02:00
古亭,臺北市,21,,良好,1.3,0.3,9.5,24,8,10,1.9,192,1,12.37,1.99,2016-08-20 02:00
左營,高雄市,27,,良好,2,0.36,9.2,24,7,14,1.2,65,1,14.98,1.43,2016-08-20 02:00
平鎮,桃園市,39,,良好,1.9,0.17,13,34,6,7.5,1.4,118,2,8.43,.94,2016-08-20 02:00
永和,新北市,20,,良好,1.3,0.34,11,24,4,6.9,1.4,178,1,11.88,4.98,2016-08-20 02:00
安南,臺南市,31,,良好,1.7,0.22,11,26,7,9.7,1.1,133,1,11.35,1.64,2016-08-20 02:00
朴子,嘉義縣,34,,良好,2.1,0.2,13,32,5,9.8,0.8,176,1,10.79,.96,2016-08-20 02:00
汐止,新北市,21,,良好,1.8,0.65,0.3,25,6,17,0.5,312,1,32.84,15.74,2016-08-20 02:00
竹山,南投縣,25,,良好,1.4,0.12,6.8,30,10,5.2,1,225,1,5.89,.65,2016-08-20 02:00
竹東,新竹縣,37,,良好,1.1,0.13,6.8,38,16,3.7,1.8,130,2,4.03,.3,2016-08-20 02:00
西屯,臺中市,29,,良好,2.6,0.28,7.3,20,9,16,0.8,191,1,18.42,2.9,2016-08-20 02:00
沙鹿,臺中市,30,,良好,2.6,0.24,13,25,6,14,1.5,169,1,15.44,1.4,2016-08-20 02:00
宜蘭,宜蘭縣,29,,良好,2,0.19,19,36,8,3.8,0.7,279,1,4.87,1.12,2016-08-20 02:00
忠明,臺中市,16,,良好,1.5,0.26,18,10,3,11,1.3,170,1,11.65,1.14,2016-08-20 02:00
松山,臺北市,23,,良好,1.5,0.62,5,27,6,21,1.3,214,1,27.77,6.49,2016-08-20 02:00
板橋,新北市,30,,良好,2.2,0.99,0.6,27,5,27,0.9,279,1,40.63,13.9,2016-08-20 02:00
林口,新北市,32,,良好,3.6,0.74,2.2,35,17,32,0.6,249,2,41.29,9.22,2016-08-20 02:00
林園,高雄市,19,,良好,2,0.4,4.7,28,14,15,1.5,36,1,15.87,1,2016-08-20 02:00
花蓮,花蓮縣,22,,良好,1.2,0.12,25,22,7,1.7,3.3,229,1,2.8,1.12,2016-08-20 02:00
金門,金門縣,50,,良好,5.2,0.12,16,51,7,11,2,232,1,12.19,1.27,2016-08-20 02:00
前金,高雄市,26,,良好,1,0.55,4.5,22,6,19,1.1,319,1,21.12,2.17,2016-08-20 02:00
前鎮,高雄市,26,,良好,1.6,0.41,7.9,17,1,12,0.4,18,1,13.84,1.97,2016-08-20 02:00
南投,南投縣,31,,良好,1.3,0.22,6.2,35,12,5.8,0.9,191,1,7.99,2.19,2016-08-20 02:00
屏東,屏東縣,23,,良好,1.5,0.31,8.7,21,9,9.9,0.6,300,,11.06,1.12,2016-08-20 02:00
恆春,屏東縣,29,,良好,1.3,0.08,30,29,1,1.2,1.7,42,1,2.75,1.58,2016-08-20 02:00
美濃,高雄市,11,,良好,1,0.11,9.6,11,3,0.6,0.4,16,1,.96,.4,2016-08-20 02:00
苗栗,苗栗縣,42,,良好,1.5,0.2,9.9,44,11,7.5,0.8,194,2,10,2.48,2016-08-20 02:00
