SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,2.5,0.08,33,35,11,2.6,3.5,142,1,3.05,.45,2016-08-19 17:00
三重,新北市,50,,良好,3.6,0.98,,41,14,29,,,2,47.24,18.72,2016-08-19 17:00
三義,苗栗縣,40,,良好,2.2,0.17,42,54,12,6.3,2.2,203,2,7.35,1.08,2016-08-19 17:00
土城,新北市,31,,良好,2.6,0.24,36,22,8,11,0.9,179,2,13.3,1.88,2016-08-19 17:00
士林,臺北市,34,,良好,2.5,0.24,41,30,12,12,3,120,2,14.34,1.98,2016-08-19 17:00
大同,臺北市,52,懸浮微粒,普通,3.4,1.89,,39,18,44,,,2,102.75,59.01,2016-08-19 17:00
大里,臺中市,41,,良好,2.8,0.34,28,40,15,17,1.4,213,2,19.68,2.24,2016-08-19 17:00
大園,桃園市,42,,良好,3.7,0.21,51,31,10,10,3.7,151,2,12.26,2.21,2016-08-19 17:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,45,,良好,13,0.2,8.8,51,13,17,1.7,106,1,35.39,18.39,2016-08-19 17:00
中山,臺北市,45,,良好,1.8,0.43,34,36,14,22,2.5,139,2,25.55,3.9,2016-08-19 17:00
中壢,桃園市,45,,良好,3,0.91,26,39,19,26,1.7,191,2,39.2,13.69,2016-08-19 17:00
仁武,高雄市,50,,良好,1.6,0.19,17,70,19,8.9,3.5,78,1,11.23,2.39,2016-08-19 17:00
斗六,雲林縣,27,,良好,2.2,0.23,33,10,1,8.6,1.6,59,2,9.76,1.2,2016-08-19 17:00
冬山,宜蘭縣,39,,良好,0.3,0.17,47,14,1,7.1,3,294,2,8.25,1.1,2016-08-19 17:00
古亭,臺北市,33,,良好,1,0.45,30,11,10,25,2.3,164,2,33.64,8.32,2016-08-19 17:00
左營,高雄市,42,,良好,1.5,0.35,13,37,12,12,2.4,58,2,16.41,4.04,2016-08-19 17:00
平鎮,桃園市,42,,良好,1.7,0.29,33,37,7,16,2.8,176,1,18.21,1.71,2016-08-19 17:00
永和,新北市,35,,良好,2.2,0.43,36,25,7,15,2.3,156,2,19.22,3.98,2016-08-19 17:00
安南,臺南市,40,,良好,1.1,0.15,29,41,14,5.6,5.9,100,2,7.69,2.12,2016-08-19 17:00
朴子,嘉義縣,0,,,0.1,0.14,38,49,13,6.1,3.3,136,,7.4,1.28,2016-08-19 17:00
汐止,新北市,35,,良好,1.2,0.24,42,10,6,12,1,23,2,13.44,1.86,2016-08-19 17:00
竹山,南投縣,27,,良好,1.5,0.18,31,16,6,9.1,2,79,1,9.64,.57,2016-08-19 17:00
竹東,新竹縣,34,,良好,1.4,0.25,26,28,10,7.4,1.1,143,2,8.38,.97,2016-08-19 17:00
西屯,臺中市,45,,良好,1.2,0.17,34,38,14,14,2.8,185,2,18.09,4,2016-08-19 17:00
沙鹿,臺中市,48,,良好,1,0.18,37,50,14,11,3.9,160,2,11.94,1.39,2016-08-19 17:00
