SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,3.2,0.11,20,37,7,3.6,1.3,220,1,5.35,1.77,2016-08-19 09:00
三重,新北市,45,,良好,5.4,2.06,,48,11,37,,,2,114.48,77.96,2016-08-19 09:00
三義,苗栗縣,24,,良好,1.6,0.14,20,21,5,4.2,2,199,1,6.52,2.28,2016-08-19 09:00
土城,新北市,32,,良好,3.2,0.32,22,33,11,11,1.5,142,1,15.58,4.65,2016-08-19 09:00
士林,臺北市,30,,良好,4.2,0.46,13,30,16,18,1.1,229,2,28.27,10.01,2016-08-19 09:00
大同,臺北市,45,,良好,6.3,4.59,,58,13,35,,,2,154.48,119.1,2016-08-19 09:00
大里,臺中市,18,,良好,3,0.66,11,17,3,17,1.4,222,1,28.8,12.07,2016-08-19 09:00
大園,桃園市,31,,良好,4,0.24,14,41,18,9.1,2.3,254,2,13.72,4.61,2016-08-19 09:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,25,,良好,4.1,0.59,16,30,7,18,1.1,75,1,27.22,8.87,2016-08-19 09:00
中山,臺北市,30,,良好,3.2,0.86,9.8,35,12,24,1.5,282,1,40.41,16.13,2016-08-19 09:00
中壢,桃園市,49,,良好,5.1,1.76,11,55,19,25,1.3,178,2,57.34,31.9,2016-08-19 09:00
仁武,高雄市,38,,良好,3.5,0.39,19,35,12,10,1.6,121,1,15.92,5.92,2016-08-19 09:00
斗六,雲林縣,25,,良好,3,0.32,24,33,7,8,1.4,240,1,10.77,2.78,2016-08-19 09:00
冬山,宜蘭縣,22,,良好,1.4,0.3,17,27,10,14,2.1,105,1,21.17,6.75,2016-08-19 09:00
古亭,臺北市,30,,良好,2.5,0.9,9.3,34,16,23,0.8,141,2,41.65,19.11,2016-08-19 09:00
左營,高雄市,33,,良好,4.7,0.93,22,26,4,23,1.6,99,1,33.67,10.66,2016-08-19 09:00
平鎮,桃園市,38,,良好,3.1,0.37,20,46,8,14,1.5,268,1,20.13,5.72,2016-08-19 09:00
永和,新北市,26,,良好,4.3,2.29,9.6,34,18,23,1.5,88,2,57.58,34.12,2016-08-19 09:00
安南,臺南市,33,,良好,1.9,0.43,18,35,11,12,2.5,92,1,21.21,9.16,2016-08-19 09:00
朴子,嘉義縣,0,,,,,1.4,,,,,,,,,2016-08-19 09:00
汐止,新北市,23,,良好,3.5,0.55,10,30,13,16,1.3,160,1,25.17,8.72,2016-08-19 09:00
竹山,南投縣,29,,良好,1.4,0.15,21,27,10,4.4,0.9,242,1,6.36,1.96,2016-08-19 09:00
竹東,新竹縣,39,,良好,2.2,0.22,19,38,12,5,1.6,228,2,9.35,4.32,2016-08-19 09:00
西屯,臺中市,29,,良好,1.4,0.55,12,33,20,21,1.5,169,2,34.47,13.31,2016-08-19 09:00
沙鹿,臺中市,36,,良好,1.9,0.48,15,45,14,18,1.6,236,2,25.25,7.53,2016-08-19 09:00
宜蘭,宜蘭縣,35,,良好,2.8,0.23,27,31,12,3.8,1,190,1,5.55,1.76,2016-08-19 09:00
忠明,臺中市,20,,良好,2.6,1.01,7.3,23,14,26,1.2,173,1,50.42,24.14,2016-08-19 09:00
松山,臺北市,29,,良好,4,0.65,12,42,18,23,1.1,37,1,34.84,12.22,2016-08-19 09:00
板橋,新北市,35,,良好,3.5,0.72,17,38,12,20,1.4,152,1,28.58,8.16,2016-08-19 09:00
林口,新北市,39,,良好,6.3,0.35,12,53,23,17,1.1,273,2,30.7,13.63,2016-08-19 09:00
林園,高雄市,37,,良好,1.3,0.15,24,59,15,4.6,2.1,135,2,7.25,2.68,2016-08-19 09:00
花蓮,花蓮縣,29,,良好,1.3,0.35,23,31,18,6.3,1.1,122,2,9.55,3.23,2016-08-19 09:00
金門,金門縣,19,,良好,6.9,0.23,15,24,5,12,1.6,106,1,18.7,6.44,2016-08-19 09:00
前金,高雄市,26,,良好,4.4,1.02,29,26,10,25,1.2,130,2,32.63,7.73,2016-08-19 09:00
前鎮,高雄市,27,,良好,2.8,0.8,22,28,16,16,1.2,153,1,22.56,6.26,2016-08-19 09:00
南投,南投縣,32,,良好,1.6,0.25,20,36,15,3.3,1.7,94,1,5.28,1.95,2016-08-19 09:00
屏東,屏東縣,20,,良好,1.1,0.45,24,22,1,6.3,0.9,143,1,9.41,3.1,2016-08-19 09:00
恆春,屏東縣,45,,良好,0.9,0.08,25,45,7,1.2,1.7,285,1,2.76,1.52,2016-08-19 09:00
美濃,高雄市,12,,良好,1.2,0.21,15,18,4,3.2,0.7,41,1,4.77,1.62,2016-08-19 09:00
苗栗,苗栗縣,43,,良好,1.9,0.41,18,41,12,11,0.7,250,2,16.61,5.93,2016-08-19 09:00
埔里,南投縣,29,,良好,2.4,0.37,15,36,15,7.1,1.1,324,2,12.96,5.92,2016-08-19 09:00
桃園,桃園市,30,,良好,9.8,0.39,23,39,16,14,1.3,230,2,18.44,4.75,2016-08-19 09:00
馬公,澎湖縣,25,,良好,2.5,0.4,19,38,17,10,2.6,118,2,18.31,8.1,2016-08-19 09:00
