SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,2.8,0.05,28,41,10,0.1,3.6,285,1,.4,.31,2016-08-19 14:00
三重,新北市,54,懸浮微粒,普通,4.5,0.64,,55,28,33,,,2,74.64,41.44,2016-08-19 14:00
三義,苗栗縣,36,,良好,3.1,0.17,43,41,17,6.2,2.1,46,2,7.43,1.25,2016-08-19 14:00
土城,新北市,50,,良好,4.2,0.25,60,48,20,11,3.4,287,2,12.31,1.74,2016-08-19 14:00
士林,臺北市,41,,良好,2.3,0.16,44,39,17,5.3,4.7,296,2,6.55,1.21,2016-08-19 14:00
大同,臺北市,54,懸浮微粒,普通,2.8,0.77,,56,23,25,,,2,37.63,13.05,2016-08-19 14:00
大里,臺中市,50,,良好,3,0.2,60,53,19,7.2,3.4,280,2,7.8,.6,2016-08-19 14:00
大園,桃園市,38,,良好,3.7,0.12,32,27,17,4.5,3.8,307,2,7.03,2.5,2016-08-19 14:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,43,,良好,6.9,0.13,22,46,16,7.6,3.5,211,1,11.05,3.47,2016-08-19 14:00
中山,臺北市,46,,良好,1.9,0.46,52,59,22,19,3.6,296,2,23.89,4.97,2016-08-19 14:00
中壢,桃園市,50,,良好,2.6,0.49,23,40,17,17,2,92,2,29.13,12.29,2016-08-19 14:00
仁武,高雄市,37,,良好,2.2,0.14,28,39,4,5.8,3.3,229,1,8.37,2.58,2016-08-19 14:00
斗六,雲林縣,32,,良好,3.9,0.19,29,36,24,7.4,1.5,288,2,9.46,2.05,2016-08-19 14:00
冬山,宜蘭縣,42,,良好,5.3,0.29,50,28,20,12,3.6,105,2,15.22,3.48,2016-08-19 14:00
古亭,臺北市,57,臭氧,普通,2.8,0.33,68,45,24,13,3.7,312,2,14.6,1.31,2016-08-19 14:00
左營,高雄市,45,,良好,2.4,0.17,27,48,10,3.7,3.5,201,1,5.37,1.66,2016-08-19 14:00
平鎮,桃園市,0,,,1.6,0.14,27,57,16,15,,,,19.89,5.04,2016-08-19 14:00
永和,新北市,42,,良好,4.1,1.07,48,51,23,31,1.9,283,2,42.23,10.8,2016-08-19 14:00
安南,臺南市,40,,良好,2.1,0.13,46,48,22,3.7,4.9,259,2,5.88,2.2,2016-08-19 14:00
朴子,嘉義縣,0,,,3.1,0.16,41,51,28,,4.4,238,,,,2016-08-19 14:00
汐止,新北市,61,臭氧,普通,4.2,0.32,74,31,19,12,2,53,2,13.65,1.39,2016-08-19 14:00
竹山,南投縣,38,,良好,2.3,0.12,46,37,20,4.8,3.6,217,2,5.37,.52,2016-08-19 14:00
竹東,新竹縣,40,,良好,2.2,0.24,47,46,17,6.7,2.6,197,2,7.18,.45,2016-08-19 14:00
西屯,臺中市,43,,良好,8.7,0.26,45,50,17,13,3.8,294,2,18.72,6.16,2016-08-19 14:00
沙鹿,臺中市,50,,良好,2.6,0.15,46,45,21,6.2,3.9,302,2,8.18,1.96,2016-08-19 14:00
宜蘭,宜蘭縣,47,,良好,3.7,0.28,56,41,14,5.3,3.4,125,1,6.84,1.56,2016-08-19 14:00
忠明,臺中市,30,,良好,7.6,0.31,,38,20,13,3.9,306,2,17.4,4.23,2016-08-19 14:00
松山,臺北市,53,臭氧,普通,2.4,0.26,64,50,15,14,3,284,2,15.77,1.94,2016-08-19 14:00
板橋,新北市,50,,良好,3.6,0.25,55,51,15,9.8,4.2,319,2,11.48,1.71,2016-08-19 14:00
林口,新北市,52,懸浮微粒,普通,2.5,0.11,33,,,4.5,3.2,327,3,6.71,2.17,2016-08-19 14:00
林園,高雄市,38,,良好,0.9,0.05,24,41,17,0.9,3.5,185,2,1.89,.96,2016-08-19 14:00
花蓮,花蓮縣,36,,良好,1.2,0.16,43,24,9,2.7,3.8,212,2,3.92,1.24,2016-08-19 14:00
金門,金門縣,32,,良好,2.8,0.1,38,26,6,4,2.5,151,1,6.11,2.1,2016-08-19 14:00
前金,高雄市,41,,良好,2.6,0.13,31,51,16,3.3,3.8,236,2,4.82,1.52,2016-08-19 14:00
前鎮,高雄市,45,,良好,3.7,0.16,26,51,21,5,2.5,162,2,7.28,2.27,2016-08-19 14:00
南投,南投縣,38,,良好,1.8,0.21,45,42,24,3.6,4.7,236,2,7.04,3.42,2016-08-19 14:00
屏東,屏東縣,34,,良好,4.1,0.32,23,42,16,9.8,2.7,138,2,13.7,3.92,2016-08-19 14:00
恆春,屏東縣,39,,良好,0.8,0.07,22,23,7,0.9,2.1,170,1,2.48,1.62,2016-08-19 14:00
