SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,3.1,0.05,31,37,4,-0.1,1.6,307,1,.28,.36,2016-08-19 16:00
三重,新北市,52,懸浮微粒,普通,4,1.24,,41,14,29,,,2,109.53,80.89,2016-08-19 16:00
三義,苗栗縣,39,,良好,2.1,0.14,47,42,13,5.3,1.8,25,2,6.56,1.24,2016-08-19 16:00
土城,新北市,35,,良好,3.7,0.24,34,22,11,14,1.5,194,2,15.84,2.07,2016-08-19 16:00
士林,臺北市,36,,良好,2.1,0.14,29,25,13,5.4,2.1,321,2,7.22,1.81,2016-08-19 16:00
大同,臺北市,53,懸浮微粒,普通,2.5,0.98,,48,24,22,,,2,45.01,23.07,2016-08-19 16:00
大里,臺中市,42,,良好,3.2,0.27,34,38,27,12,2.2,126,2,13.21,1.27,2016-08-19 16:00
大園,桃園市,33,,良好,4.3,0.13,30,24,14,6.5,0.8,262,2,9.65,3.11,2016-08-19 16:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,43,,良好,9.2,0.14,17,53,15,13,2.5,240,1,19.16,6.66,2016-08-19 16:00
中山,臺北市,46,,良好,2,0.49,21,47,18,21,2.9,110,2,31.22,10.34,2016-08-19 16:00
中壢,桃園市,46,,良好,3,0.91,24,42,11,26,2.4,191,2,46.25,20.05,2016-08-19 16:00
仁武,高雄市,45,,良好,2.4,0.18,18,64,17,10,2.6,195,1,13.82,3.62,2016-08-19 16:00
斗六,雲林縣,30,,良好,2.5,0.21,36,11,3,6,2.6,184,2,6.95,.91,2016-08-19 16:00
冬山,宜蘭縣,34,,良好,2.6,0.23,41,29,8,13,4.2,314,2,14.64,1.84,2016-08-19 16:00
古亭,臺北市,40,,良好,1.3,0.4,25,22,12,18,2.8,151,2,22.96,4.53,2016-08-19 16:00
左營,高雄市,44,,良好,1.5,0.24,18,43,18,5.4,3.2,195,1,7.79,2.35,2016-08-19 16:00
