SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,3.2,0.32,2.5,19,3,19,1.4,147,1,20.45,1.44,2016-08-20 01:00
三重,新北市,38,,良好,1.9,0.9,,36,3,20,,,1,54.8,34.67,2016-08-20 01:00
三義,苗栗縣,35,,良好,1.6,0.17,19,26,9,6.1,1.1,248,2,7.24,1.16,2016-08-20 01:00
土城,新北市,34,,良好,3.7,1.04,1.7,34,12,25,1.3,157,1,44.32,19.18,2016-08-20 01:00
士林,臺北市,24,,良好,1.3,0.46,6.3,23,8,18,1.2,119,1,20.03,1.65,2016-08-20 01:00
大同,臺北市,42,,良好,1.6,1.48,,43,6,21,,,1,55.38,33.97,2016-08-20 01:00
大里,臺中市,32,,良好,1.5,0.31,11,21,4,12,0.5,111,1,12.94,.79,2016-08-20 01:00
大園,桃園市,42,,良好,3.7,0.51,8.5,49,17,20,2,143,2,25.21,4.82,2016-08-20 01:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,28,,良好,2.3,0.49,4.3,23,1,23,1.2,55,1,25.92,2.92,2016-08-20 01:00
中山,臺北市,24,,良好,1.1,0.51,3.6,26,7,22,1.4,140,1,24.65,3.16,2016-08-20 01:00
中壢,桃園市,40,,良好,4,0.55,8.5,36,6,14,1.3,192,1,22.4,8.22,2016-08-20 01:00
仁武,高雄市,47,,良好,6.7,0.29,9.3,61,17,15,0.7,80,2,16.01,1.3,2016-08-20 01:00
斗六,雲林縣,23,,良好,3.9,0.17,8.4,18,4,5.4,1.3,104,1,6.39,1.03,2016-08-20 01:00
冬山,宜蘭縣,28,,良好,0.3,0.14,16,34,2,2.9,2,308,1,3.65,.76,2016-08-20 01:00
古亭,臺北市,19,,良好,1,0.49,5.4,25,6,18,1.2,103,1,22.08,3.78,2016-08-20 01:00
左營,高雄市,28,,良好,3.8,0.46,6,26,8,17,1.3,75,1,19.54,2.09,2016-08-20 01:00
平鎮,桃園市,41,,良好,4.2,0.24,9.7,41,10,13,1.7,166,2,15.07,2.24,2016-08-20 01:00
永和,新北市,20,,良好,1.6,0.33,13,18,5,7,1.5,157,1,10.4,3.39,2016-08-20 01:00
安南,臺南市,31,,良好,2.4,0.34,6.6,34,10,15,1.7,117,1,17.97,2.58,2016-08-20 01:00
朴子,嘉義縣,34,,良好,1.4,0.22,12,34,4,12,1.2,153,1,12.69,1.17,2016-08-20 01:00
汐止,新北市,21,,良好,1.8,0.71,0.4,25,2,18,0.6,93,1,37.84,19.71,2016-08-20 01:00
竹山,南投縣,25,,良好,1.2,0.17,6.2,34,6,6.6,0.6,125,1,7.36,.79,2016-08-20 01:00
竹東,新竹縣,37,,良好,1.4,0.16,7.3,37,11,3.7,1.9,137,2,4.58,.88,2016-08-20 01:00
西屯,臺中市,32,,良好,1.7,0.29,5.4,27,12,20,1.1,190,1,24.52,4.89,2016-08-20 01:00
沙鹿,臺中市,30,,良好,1.8,0.29,15,31,9,15,1.6,205,1,17.31,1.87,2016-08-20 01:00
宜蘭,宜蘭縣,29,,良好,2.6,0.19,19,35,9,4.7,0.6,256,1,5.98,1.27,2016-08-20 01:00
忠明,臺中市,19,,良好,2.2,0.32,15,14,5,13,1.2,138,1,14.66,1.39,2016-08-20 01:00
松山,臺北市,23,,良好,2.2,0.88,2.5,23,8,27,0.6,108,1,45.03,17.99,2016-08-20 01:00
板橋,新北市,31,,良好,3.2,1.16,0.6,30,2,26,0.5,104,1,47.41,21.05,2016-08-20 01:00
林口,新北市,31,,良好,6,0.84,0.9,29,17,35,1.8,127,2,50.97,15.56,2016-08-20 01:00
林園,高雄市,17,,良好,0.9,0.33,6.9,17,10,12,1.7,56,1,13.59,1.26,2016-08-20 01:00
花蓮,花蓮縣,22,,良好,0.9,0.12,27,24,5,1.9,3.5,227,1,2.89,1.01,2016-08-20 01:00
金門,金門縣,50,,良好,5.9,0.1,12,58,6,16,2.3,210,1,17.71,1.52,2016-08-20 01:00
前金,高雄市,29,,良好,1.6,0.61,5.6,18,10,20,1.2,3.8,2,21.86,2.34,2016-08-20 01:00
前鎮,高雄市,29,,良好,1.8,0.62,3.6,23,1,19,1,44,1,22.7,3.21,2016-08-20 01:00
南投,南投縣,31,,良好,2,0.22,5.6,35,13,5.7,1.2,189,2,7.5,1.84,2016-08-20 01:00
屏東,屏東縣,24,,良好,1.1,0.35,9.3,26,2,12,1.5,36,,13.21,1.29,2016-08-20 01:00
恆春,屏東縣,29,,良好,0.8,0.09,28,29,1,1.3,1.9,22,1,2.63,1.37,2016-08-20 01:00
美濃,高雄市,12,,良好,1.1,0.13,8.1,11,3,1.6,1,36,1,2.28,.67,2016-08-20 01:00
苗栗,苗栗縣,41,,良好,1.3,0.21,10,43,6,8.6,1.8,188,2,11.13,2.55,2016-08-20 01:00
埔里,南投縣,21,,良好,1.8,0.22,11,24,10,7.5,1.1,314,2,8.89,1.4,2016-08-20 01:00
桃園,桃園市,42,,良好,9.7,1.13,1.5,38,22,31,1.1,85,2,45.25,14.37,2016-08-20 01:00
馬公,澎湖縣,30,,良好,2.4,0.2,26,12,9,8.2,2,155,1,9.82,1.63,2016-08-20 01:00
