SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,2.9,0.06,33,39,6,0.6,1.7,220,1,.72,.12,2016-08-19 11:00
三重,新北市,50,,良好,5.8,1.34,,68,23,54,,,2,112.41,58.74,2016-08-19 11:00
三義,苗栗縣,26,,良好,3.3,0.2,29,33,14,6.8,3.3,188,1,10.67,3.84,2016-08-19 11:00
土城,新北市,43,,良好,5.1,0.39,52,30,10,14,1.4,216,1,17.84,3.41,2016-08-19 11:00
士林,臺北市,38,,良好,4,0.44,46,46,21,18,2,293,2,21.4,2.94,2016-08-19 11:00
大同,臺北市,52,懸浮微粒,普通,4,1.37,,68,22,38,,,2,48.94,10.81,2016-08-19 11:00
大里,臺中市,36,,良好,1.9,0.2,43,36,15,7.4,1.2,261,1,9.41,1.98,2016-08-19 11:00
大園,桃園市,37,,良好,6.5,0.25,33,47,17,14,3.7,311,2,18.62,4.98,2016-08-19 11:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,35,,良好,6.5,0.19,19,60,11,11,2.8,200,1,16.61,5.39,2016-08-19 11:00
中山,臺北市,37,,良好,3.2,0.83,44,46,17,33,1.8,8.5,2,39.67,6.52,2016-08-19 11:00
中壢,桃園市,51,懸浮微粒,普通,3.3,0.67,31,64,23,21,1.2,44,2,34,13.09,2016-08-19 11:00
仁武,高雄市,34,,良好,5,0.42,40,27,11,20,3.4,208,1,23.61,3.58,2016-08-19 11:00
斗六,雲林縣,31,,良好,2.8,0.25,38,35,26,4.8,2.2,177,1,6.52,1.73,2016-08-19 11:00
冬山,宜蘭縣,34,,良好,3.7,0.3,41,31,12,11,2.3,76,1,14.74,3.72,2016-08-19 11:00
古亭,臺北市,51,臭氧,普通,2.4,0.71,61,51,22,22,1.8,299,2,24.99,3.06,2016-08-19 11:00
左營,高雄市,36,,良好,5.6,0.31,28,51,17,13,3.1,215,1,18,4.99,2016-08-19 11:00
平鎮,桃園市,41,,良好,,,,46,17,,0.5,232,1,,,2016-08-19 11:00
永和,新北市,38,,良好,4.2,1.56,46,40,20,39,1.6,76,2,53.42,14.57,2016-08-19 11:00
安南,臺南市,36,,良好,1.6,0.25,43,41,19,7.6,3.2,254,1,9.32,1.77,2016-08-19 11:00
朴子,嘉義縣,0,,,,,2.1,,,,,,,,,2016-08-19 11:00
汐止,新北市,27,,良好,4,0.61,25,37,17,26,1.2,51,1,34.85,9.15,2016-08-19 11:00
竹山,南投縣,36,,良好,2.1,0.11,44,33,17,4.7,1.9,348,1,5.42,.74,2016-08-19 11:00
竹東,新竹縣,35,,良好,2.1,0.17,33,24,20,3.7,1.7,263,2,4.23,.49,2016-08-19 11:00
西屯,臺中市,35,,良好,2.6,0.18,30,50,20,11,1.5,186,2,18.19,6.88,2016-08-19 11:00
沙鹿,臺中市,44,,良好,2.3,0.2,34,65,17,8.3,2.2,269,2,10.95,2.65,2016-08-19 11:00
宜蘭,宜蘭縣,35,,良好,2.8,0.26,42,32,10,4.4,1.8,178,1,6.27,1.9,2016-08-19 11:00
忠明,臺中市,24,,良好,,,27,30,18,,2,184,1,,,2016-08-19 11:00
松山,臺北市,36,,良好,3.7,0.7,42,53,17,27,1.8,319,2,33.18,6.04,2016-08-19 11:00
板橋,新北市,42,,良好,5.5,0.51,51,56,20,18,1.7,291,2,21.07,3.25,2016-08-19 11:00
林口,新北市,44,,良好,4.3,0.29,40,54,25,11,2.1,339,2,14.68,3.64,2016-08-19 11:00
林園,高雄市,43,,良好,1,0.04,27,32,12,1.8,2.7,190,2,3.7,1.92,2016-08-19 11:00
花蓮,花蓮縣,32,,良好,2.2,0.23,38,37,11,8.9,3.6,110,2,12.69,3.75,2016-08-19 11:00
金門,金門縣,25,,良好,3.4,0.12,29,37,13,5.2,2.7,127,1,7.87,2.68,2016-08-19 11:00
前金,高雄市,32,,良好,4.5,0.19,30,48,24,8.7,2.9,217,2,12.56,3.86,2016-08-19 11:00
前鎮,高雄市,36,,良好,5.6,0.23,24,61,19,11,1.6,182,2,17.4,6.08,2016-08-19 11:00
南投,南投縣,32,,良好,1.7,0.19,35,31,17,2.3,1.5,102,2,5.69,3.39,2016-08-19 11:00
屏東,屏東縣,36,,良好,1.9,0.29,43,37,20,4.7,2,214,1,5.95,1.23,2016-08-19 11:00
