SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,3,0.07,29,42,10,1.2,1.9,197,1,1.68,.46,2016-08-19 10:00
三重,新北市,47,,良好,5.9,2,,58,19,49,,,2,117.66,68.6,2016-08-19 10:00
三義,苗栗縣,24,,良好,4.1,0.19,20,24,9,7.7,2.2,187,1,11.89,4.18,2016-08-19 10:00
土城,新北市,31,,良好,4.3,0.31,30,24,10,15,1,193,1,19.63,4.69,2016-08-19 10:00
士林,臺北市,30,,良好,4.9,0.55,25,29,19,21,1,107,2,28.47,7.25,2016-08-19 10:00
大同,臺北市,49,,良好,5.1,3.07,,62,17,48,,,2,120.65,72.33,2016-08-19 10:00
大里,臺中市,21,,良好,2.9,0.37,25,31,9,12,1.4,191,1,17.09,5.21,2016-08-19 10:00
大園,桃園市,34,,良好,4.2,0.21,23,46,21,10,2.9,290,2,15.23,5.04,2016-08-19 10:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,29,,良好,7.4,0.42,21,45,11,23,1.7,193,1,30.14,6.85,2016-08-19 10:00
中山,臺北市,32,,良好,3.2,0.97,28,48,12,26,1.3,17,1,39.88,13.55,2016-08-19 10:00
中壢,桃園市,50,,良好,4.4,1.12,17,55,26,26,1.3,193,2,55.26,29.03,2016-08-19 10:00
仁武,高雄市,37,,良好,3.7,0.31,31,33,9,12,1.5,152,1,16.86,4.86,2016-08-19 10:00
斗六,雲林縣,27,,良好,2.8,0.24,32,35,17,4.3,1.2,168,1,6.25,2,2016-08-19 10:00
冬山,宜蘭縣,23,,良好,2.7,0.29,26,26,10,13,1.4,94,1,18.56,6,2016-08-19 10:00
古亭,臺北市,32,,良好,2.6,0.71,28,42,20,22,1,23,2,28.32,6.7,2016-08-19 10:00
左營,高雄市,34,,良好,6.3,0.72,41,40,8,21,1.2,191,1,28.34,7.39,2016-08-19 10:00
平鎮,桃園市,39,,良好,2.7,0.26,27,43,11,12,1.6,237,1,15.66,3.98,2016-08-19 10:00
永和,新北市,28,,良好,3.9,1.38,23,33,20,27,1.5,67,2,45.34,18.34,2016-08-19 10:00
安南,臺南市,35,,良好,2.2,0.36,35,47,17,11,1.5,265,1,15.79,4.74,2016-08-19 10:00
朴子,嘉義縣,0,,,,,1.4,,,,,,,,,2016-08-19 10:00
汐止,新北市,25,,良好,4.2,0.58,12,32,16,23,1,248,1,33.69,11.02,2016-08-19 10:00
竹山,南投縣,28,,良好,1.9,0.11,31,25,12,3.2,1.2,246,1,4.21,.98,2016-08-19 10:00
竹東,新竹縣,38,,良好,2.2,0.19,28,31,19,3.9,2.1,229,2,4.63,.76,2016-08-19 10:00
西屯,臺中市,32,,良好,1.9,0.32,23,38,22,15,2,167,2,23.09,8.46,2016-08-19 10:00
沙鹿,臺中市,39,,良好,1.6,0.25,26,51,13,8.6,2.6,242,2,12.18,3.57,2016-08-19 10:00
宜蘭,宜蘭縣,34,,良好,3,0.25,31,30,11,4.6,1.7,165,1,6.62,1.99,2016-08-19 10:00
忠明,臺中市,22,,良好,1.5,0.49,19,30,15,15,1.8,121,1,25.45,9.99,2016-08-19 10:00
松山,臺北市,32,,良好,3.7,0.79,18,42,18,29,1.3,346,2,41.54,12.45,2016-08-19 10:00
板橋,新北市,38,,良好,3.8,0.65,31,50,14,22,0.9,76,1,27.74,5.61,2016-08-19 10:00
林口,新北市,41,,良好,4.9,0.32,24,46,25,16,1.7,299,2,24.76,8.3,2016-08-19 10:00
林園,高雄市,45,,良好,1.9,0.09,26,76,24,3.5,2.5,183,2,5.56,2.11,2016-08-19 10:00
花蓮,花蓮縣,30,,良好,3.6,0.35,27,37,16,16,2.3,63,2,23.45,7.5,2016-08-19 10:00
金門,金門縣,22,,良好,8.7,0.17,20,34,13,9.9,2.3,131,1,15.58,5.69,2016-08-19 10:00
前金,高雄市,28,,良好,7.6,0.42,22,42,27,20,2.2,213,2,27.42,7.7,2016-08-19 10:00
前鎮,高雄市,31,,良好,6,0.51,24,46,21,22,1.1,169,2,29.75,7.91,2016-08-19 10:00
南投,南投縣,33,,良好,1.6,0.19,28,33,15,1.9,1.7,230,2,5.89,3.99,2016-08-19 10:00
屏東,屏東縣,33,,良好,3.2,0.3,39,34,7,7.9,1.8,244,1,10.39,2.48,2016-08-19 10:00
恆春,屏東縣,45,,良好,0.8,0.08,26,46,,1.2,2.6,209,1,2.68,1.47,2016-08-19 10:00
美濃,高雄市,21,,良好,1.3,0.18,26,16,3,2.5,1.2,105,1,3.53,1.04,2016-08-19 10:00
苗栗,苗栗縣,44,,良好,2.2,0.27,24,44,17,8.5,1.9,285,2,12.1,3.58,2016-08-19 10:00
埔里,南投縣,31,,良好,2.4,0.29,29,33,17,6,1.6,326,2,8.09,2.09,2016-08-19 10:00
桃園,桃園市,30,,良好,3.4,0.35,33,32,14,12,1.2,330,2,15.19,3.38,2016-08-19 10:00
馬公,澎湖縣,27,,良好,3.5,0.29,24,38,15,9.6,2.4,140,2,15.83,6.25,2016-08-19 10:00
馬祖,連江縣,37,,良好,4.2,0.17,38,55,15,-0.5,3.3,192,1,.06,.54,2016-08-19 10:00
基隆,基隆市,23,,良好,4.4,0.42,18,31,19,17,1.2,233,2,24.08,6.91,2016-08-19 10:00
崙背,雲林縣,28,,良好,2.7,0.13,31,37,22,2.6,2,234,2,3.24,.66,2016-08-19 10:00
淡水,新北市,32,,良好,2.9,0.31,24,43,23,12,,,2,15.88,3.86,2016-08-19 10:00
麥寮,雲林縣,52,懸浮微粒,普通,3.1,0.21,31,64,19,4.5,1.3,257,1,8.53,4.07,2016-08-19 10:00
善化,臺南市,28,,良好,2.9,0.14,27,31,7,3.5,1.5,198,1,5.11,1.62,2016-08-19 10:00
復興,高雄市,23,,良好,6.5,0.62,,26,12,21,0.9,281,1,27.1,5.9,2016-08-19 10:00
湖口,新竹縣,35,,良好,5.6,0.25,26,43,17,9.7,1.9,273,2,15.68,5.93,2016-08-19 10:00
菜寮,新北市,33,,良好,5.2,0.75,36,39,19,24,1.4,257,2,30.16,6.53,2016-08-19 10:00
陽明,臺北市,0,,,,,,,,,,,,,,2016-08-19 07:00
新竹,新竹市,36,,良好,6.3,0.43,15,39,13,17,1.9,277,1,29.39,12.39,2016-08-19 10:00
新店,新北市,34,,良好,2.5,0.41,28,42,17,17,1.2,136,2,22.94,5.73,2016-08-19 10:00
新莊,新北市,40,,良好,4.9,0.51,38,41,15,17,0.8,219,2,21.5,4.5,2016-08-19 10:00
新港,嘉義縣,35,,良好,1.8,0.23,31,39,20,4,1.3,153,1,6.56,2.52,2016-08-19 10:00
新營,臺南市,31,,良好,2.6,0.24,28,29,21,5.1,1.7,235,2,6.55,1.5,2016-08-19 10:00
