00,34.1,716.4,573.0,686.1
00:10,34.0,708.1,567.5,673.3
00:20,32.8,698.9,561.9,663.1
00:30,33.1,692.3,569.2,659.6
00:40,32.2,691.9,554.0,658.0
00:50,32.2,678.3,570.0,648.9
01,32.3,683.6,551.3,642.9
01:10,32.0,670.6,547.8,635.3
01:20,30.8,660.2,555.6,633.7
01:30,31.0,669.3,552.9,619.9
01:40,30.8,660.4,549.9,630.8
01:50,30.4,651.6,552.6,616.9
02,29.1,643.7,533.8,607.5
02:10,29.5,654.8,534.7,613.5
02:20,29.6,646.3,539.9,614.2
02:30,29.9,655.9,531.0,611.6
02:40,29.8,643.1,538.6,600.8
02:50,29.0,638.4,547.4,595.0
03,28.8,630.0,539.1,599.2
03:10,29.2,645.3,529.9,597.6
03:20,29.1,638.0,546.8,595.0
03:30,29.7,641.5,524.7,592.1
03:40,29.3,628.1,531.7,588.7
03:50,28.7,640.1,530.9,593.6
04,29.5,633.5,528.4,581.3
04:10,30.0,630.8,540.0,593.3
04:20,29.8,636.5,528.1,576.1
04:30,29.8,632.0,528.0,588.6
04:40,29.6,630.2,520.1,588.3
04:50,29.7,635.7,537.8,592.4
05,30.0,640.5,534.7,584.8
05:10,30.1,634.8,537.0,593.8
05:20,30.6,647.8,532.7,607.3
05:30,30.4,627.2,533.5,594.4
05:40,30.2,634.8,530.0,597.4
05:50,30.4,634.7,525.6,593.7
06,30.3,635.2,523.3,604.0
06:10,29.7,629.3,533.9,604.8
06:20,30.9,631.5,524.7,620.4
06:30,30.6,627.8,541.0,609.8
06:40,30.6,631.3,536.7,607.6
06:50,30.6,633.4,539.7,614.5
07,30.4,638.6,529.3,619.9
07:10,31.4,646.1,533.5,633.1
07:20,31.4,646.9,549.5,634.8
07:30,31.2,651.7,553.4,639.3
07:40,29.9,652.2,556.7,639.3
07:50,29.0,659.1,556.3,650.1
08,30.7,661.6,578.9,655.5
08:10,30.5,682.7,588.2,691.4
08:20,30.8,685.0,600.1,695.5
08:30,31.1,678.5,605.7,708.2
08:40,32.0,686.8,605.5,715.3
08:50,31.7,691.3,613.3,719.0
09,32.0,695.4,610.9,730.2
09:10,32.8,700.1,614.6,748.0
09:20,32.6,708.5,611.1,752.2
09:30,33.9,712.0,616.8,762.7
09:40,33.0,702.8,621.4,766.2
09:50,33.0,708.0,625.8,770.5
10,34.6,707.9,619.5,778.4
10:10,33.7,716.3,626.1,783.4
10:20,34.0,722.6,632.3,783.8
10:30,34.9,732.3,635.0,792.9
10:40,34.5,725.2,633.5,800.8
10:50,34.9,736.2,642.1,798.6
11,35.2,730.0,642.8,809.7
11:10,36.1,736.0,647.3,812.2
11:20,35.8,739.3,646.7,809.7
11:30,36.0,735.1,644.8,824.7
11:40,34.7,739.4,645.5,813.8
11:50,34.9,743.0,634.3,815.8
12,34.7,735.0,614.7,818.8
12:10,34.9,713.0,604.3,791.8
12:20,34.8,713.7,596.2,786.8
12:30,34.5,713.7,592.2,789.6
12:40,34.1,715.6,594.6,786.5
12:50,33.7,720.9,600.3,782.3
13,34.2,721.0,618.8,789.0
13:10,34.8,728.1,623.3,793.6
13:20,34.5,732.6,625.3,797.5
13:30,34.3,734.4,630.7,793.7
13:40,35.5,740.2,635.8,797.2
13:50,34.9,736.8,638.0,796.6
14,34.9,737.9,641.6,798.3
14:10,35.7,739.5,645.3,798.3
14:20,35.4,738.6,638.6,807.3
14:30,36.0,744.1,642.1,812.8
14:40,35.4,741.7,641.0,811.6
14:50,36.8,745.1,655.3,801.6
15,34.6,737.9,646.9,801.9
15:10,35.9,758.4,642.5,800.0
15:20,35.9,755.5,645.8,800.9
15:30,36.1,761.8,650.1,806.3
15:40,35.3,751.1,649.5,805.7
15:50,35.9,758.9,653.1,800.7
16,36.5,757.7,661.9,811.3
16:10,36.6,769.3,669.0,800.0
16:20,36.3,777.5,665.7,805.1
16:30,36.7,785.2,660.0,809.5
16:40,37.4,782.5,676.8,808.4
16:50,36.6,785.5,680.3,810.9
17,37.2,786.7,659.3,822.0
17:10,36.7,787.5,658.0,819.2
17:20,37.2,788.0,647.5,833.7
17:30,37.8,790.9,655.6,835.9
17:40,38.4,800.3,655.9,841.4
17:50,39.1,805.5,649.3,854.9
18,39.1,798.0,660.3,847.0
18:10,40.0,797.6,666.7,855.2
18:20,40.1,816.4,672.3,856.8
18:30,41.8,825.2,689.1,873.7
18:40,42.1,842.2,690.4,873.1
18:50,41.8,829.6,694.0,873.7
19,41.3,832.4,684.5,883.3
19:10,42.1,831.1,686.3,877.3
19:20,41.6,836.1,683.1,880.1
19:30,41.1,827.1,690.3,870.0
19:40,41.6,822.9,687.2,869.4
19:50,41.9,823.2,682.3,866.9
20,41.2,829.2,684.3,866.3
20:10,42.4,825.0,685.8,866.5
20:20,41.5,826.5,683.0,869.4
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
